"accepted_species","0","1"
"t25","0.196248356440353","0.803751643559647"
"t111","0.810975742831402","0.189024257168598"
"t106","0.798279816873394","0.201720183126606"
"t215","0.0166971361129098","0.98330286388709"
"t134","0.452394938627897","0.547605061372103"
"t155","0.233766880253481","0.766233119746519"
"t156","0.233766880253481","0.766233119746519"
"t167","0.378229057954951","0.621770942045049"
"t168","0.0805107666429529","0.919489233357047"
"t201","0.00952146262357541","0.990478537376425"
"t186","0.00990746004696094","0.990092539953039"
"t197","0.00914689920658934","0.990853100793411"
"t209","0.00715840388290434","0.992841596117096"
"t162","0.0170568797386884","0.982943120261312"
"t131","0.109948319353256","0.890051680646744"
"t158","0.109948319353256","0.890051680646744"
"t159","0.109948319353256","0.890051680646744"
"t97","0.0604639473393296","0.93953605266067"
"t60","0.28676451468435","0.71323548531565"
"t38","0.323939787715732","0.676060212284268"
"t47","0.323301272475906","0.676698727524094"
"t36","0.304068996345553","0.695931003654447"
