accepted_species,0,1
t25,0.33228683,0.66771317
t111,0.4420613,0.5579387
t106,0.44168425,0.55831575
t215,0.38249415,0.61750585
t134,0.37138283,0.62861717
t155,0.3516698,0.6483302
t156,0.37806743,0.62193257
t167,0.40629005,0.59370995
t168,0.22984982,0.7701502
t201,0.22298759,0.7770124
t186,0.22463816,0.77536184
t197,0.21717173,0.7828283
t209,0.22037685,0.77962315
t162,0.22037685,0.77962315
t131,0.23926347,0.7607365
t158,0.22955382,0.7704462
t159,0.23633784,0.76366216
t97,0.29446322,0.7055368
t60,0.24441206,0.75558794
t38,0.31718743,0.6828126
t47,0.35760355,0.64239645
t36,0.25912088,0.7408791
