accepted_species,0,1
t25,0.030529082,0.9694709
t111,0.107186854,0.89281315
t106,0.31630212,0.6836979
t215,0.028414607,0.9715854
t134,0.10213125,0.89786875
t155,0.8307247,0.16927527
t156,0.028414607,0.9715854
t167,0.028414607,0.9715854
t168,0.0055736303,0.99442637
t201,0.0043254495,0.99567455
t186,0.0055736303,0.99442637
t197,0.0043254495,0.99567455
t209,0.0043254495,0.99567455
t162,0.0043254495,0.99567455
t131,0.0055736303,0.99442637
t158,0.0055736303,0.99442637
t159,0.0055736303,0.99442637
t97,0.0055736303,0.99442637
t60,0.043925762,0.95607424
t38,0.2243067,0.7756933
t47,0.06388688,0.9361131
t36,0.0284729,0.9715271
