accepted_species,0,1
t25,0.41366303,0.586337
t111,0.34414077,0.65585923
t106,0.34414077,0.65585923
t215,0.40358412,0.5964159
t134,0.4608454,0.5391546
t155,0.47658443,0.52341557
t156,0.47130716,0.52869284
t167,0.33443826,0.66556174
t168,0.21226752,0.7877325
t201,0.21226752,0.7877325
t186,0.21475613,0.78524387
t197,0.24998772,0.7500123
t209,0.21226752,0.7877325
t162,0.21226752,0.7877325
t131,0.21375722,0.7862428
t158,0.21375722,0.7862428
t159,0.21525878,0.7847412
t97,0.22181529,0.7781847
t60,0.4160893,0.5839107
t38,0.3996607,0.6003393
t47,0.25741196,0.74258804
t36,0.27924126,0.72075874
