accepted_species,0
t412,-0.008069871646371834
t350,-0.008069871646371834
t246,-0.008069871646371834
t215,-0.008069871646371834
t336,-0.008069871646371834
t337,-0.008069871646371834
t332,-0.008069871646371834
t322,-0.008069871646371834
t275,-0.008069871646371834
t357,-0.008069871646371834
t361,-0.008069871646371834
t293,-0.008069871646371834
t294,-0.008069871646371834
t245,-0.008069871646371834
t249,-0.008069871646371834
t267,-0.008069871646371834
t268,-0.008069871646371834
t334,-0.008069871646371834
t335,-0.008069871646371834
t295,-0.008069871646371834
t341,-0.008069871646371834
t366,-0.008069871646371834
t367,-0.008069871646371834
t395,-0.008069871646371834
t385,-0.008069871646371834
t419,-0.008069871646371834
t420,-0.008069871646371834
t185,-0.008069871646371834
t186,-0.008069871646371834
t201,-0.008069871646371834
t202,-0.008069871646371834
t163,-0.008069871646371834
t314,-0.008069871646371834
t265,-0.008069871646371834
t319,-0.008069871646371834
t320,-0.008069871646371834
t205,-0.008069871646371834
t230,-0.008069871646371834
t232,-0.008069871646371834
t233,-0.008069871646371834
t167,-0.008069871646371834
t114,-0.008069871646371834
