"accepted_species","estimate"
"t412",-0.11935505959969
"t350",0.0163451021693966
"t246",0.245226149113616
"t215",0.0669362744437778
"t336",-0.493639806454278
"t337",-0.493639806454278
"t332",-0.122153314790973
"t322",-1.86722393469276
"t275",-0.632509107611806
"t357",-0.339148069795702
"t361",-1.00290066253237
"t293",-1.36828381427777
"t294",-1.36828381427777
"t245",-0.0826074666592333
"t249",-0.0531726398091159
"t267",0.0200964540023294
"t268",0.0200964540023294
"t334",0.00830448250719135
"t335",0.00830448250719135
"t295",0.00830448250719135
"t341",0.787977256878578
"t366",0.787977256878578
"t367",0.787977256878578
"t395",0.04309922412909
"t385",0.068741194630344
"t419",0.068741194630344
"t420",0.068741194630344
"t185",1.11797409176657
"t186",1.11797409176657
"t201",1.11797409176657
"t202",1.11797409176657
"t163",1.11797409176657
"t314",1.92224396663022
"t265",1.43059027616109
"t319",1.43059027616109
"t320",1.43059027616109
"t205",-0.10425512926825
"t230",-1.02243932166931
"t232",-1.01937289845318
"t233",-1.01937289845318
"t167",0.703669887357043
"t114",1.21907838845139
