"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.118372920052554,-0.109961740046175,0.00185138436261642,-0.00124702798455527,-0.110658260403736,-0.000422066402286121,0.000686000975374744,-0.00158775851571945,0.0646472577055749,-4.09380124995008e-06,3.10448038784403e-05,-7.13926919280815e-06,0.312127092720154,-0.000247047091813751,-0.000684410203016556,0.0965174585223865,-0.57738947453777,-0.000394226502270108,3.11730511077215e-05,-0.00689254441771192,0.000210408185184238,-1.24545098443867e-05,8.63728596243246e-05,-0.000443309266620715,0.07626417237417,-0.0157773462731305,1.83188139017141e-05,-2.05942275557806e-05,6.69845311436006e-06,2.69996031250323e-06,-0.000103756682590476,-1.42738580454308e-05,4.72442735944066e-06,0.00784292523114477,-9.60585231078312e-06,1.46672645183583e-06,3.45682227515705e-07,1.17389618103505e-15,0.707106781186547,-4.75022678295975e-06,-1.61414984413374e-08,-1.67770566287255e-07,-0.0077026350134763,1.15181292046314e-07,0.000423592534263631,-0.000260198389648724,4.51711542930532e-15,0.000433585133129506,-1.06169307437467e-15,-1.87171585223429e-06,-7.19568286991512e-07,-5.7167543672766e-17,-4.304671960046e-17,-4.27379693553747e-17,-2.31029804848829e-17,-7.79158302226098e-06,1.07557252317238e-06,4.41524548177314e-07,1.43173278240907e-17,-1.94589223512092e-05,-6.51181386840656e-17,0.000195394446035983,3.577354476203e-17,7.22322047730683e-17,7.41497965788423e-17,3.92383078829151e-18,1.63820445879154e-16,-2.90853133355336e-05,-3.06676994509213e-17,-4.22056641287111e-17,-6.205654193047e-17,-1.40817540710752e-07,-6.42771995476272e-17,2.9326253887544e-05,-0.000131150632312406,1.56664585103105e-17,2.49202101314987e-05,-1.45402072187323e-16,-1.49623208734678e-16,1.31590032574756e-16,-1.65677828347389e-16,1.02046823772822e-16,1.14673268626292e-16,7.58564642676376e-17,-6.5973502944612e-17,-1.19887597418644e-06,-8.41925873501973e-17,-9.67722033103232e-16,9.88809006880506e-17
"t3",-0.118372920052553,-0.109961740046175,0.00185138436261614,-0.00124702798455572,-0.110658260403736,-0.000422066402285992,0.000686000975374479,-0.00158775851571908,0.0646472577055745,-4.09380124979281e-06,3.10448038781323e-05,-7.13926919279037e-06,0.312127092720153,-0.000247047091813853,-0.000684410203016268,0.0965174585223872,-0.577389474537768,-0.000394226502269901,3.1173051107558e-05,-0.00689254441771188,0.00021040818518413,-1.24545098441829e-05,8.6372859624261e-05,-0.0004433092666215,0.0762641723741746,-0.015777346273125,1.8318813901259e-05,-2.05942275551201e-05,6.69845311393471e-06,2.69996031275112e-06,-0.000103756682588141,-1.42738580450894e-05,4.72442735895425e-06,0.00784292523115149,-9.60585231016098e-06,1.46672644948532e-06,3.45682229602879e-07,-1.31841419445844e-15,-0.707106781186548,-4.75022679482076e-06,-1.61415009864288e-08,-1.67770566672293e-07,-0.00770263501350034,1.15181289798486e-07,0.000423592534253172,-0.000260198389641146,-3.96679623222234e-15,0.000433585133127199,9.98919240296448e-16,-1.87171585149073e-06,-7.19568286665073e-07,7.05916234899091e-17,2.74100398398483e-17,3.93651269024935e-16,-3.85149494428585e-18,-7.79158302233422e-06,1.07557252359118e-06,4.41524548148098e-07,-5.45817943343877e-17,-1.94589223505762e-05,9.62693555176405e-17,0.000195394446036761,2.0997744449509e-17,-1.48825743939155e-17,-1.15707911038904e-16,4.9666226579455e-17,4.83923819734282e-17,-2.90853133311e-05,-7.69782272991044e-18,-1.87847642092129e-17,-4.46884907010087e-17,-1.40817540648596e-07,1.09868921549769e-16,2.93262538875227e-05,-0.000131150632312851,3.96093711662503e-17,2.49202101330707e-05,-2.92343203815907e-16,1.3405060222721e-17,8.8061796090125e-17,-7.50969543320893e-17,-1.89451164410501e-16,8.52426439283582e-17,-4.51415859878285e-17,-1.06764051663829e-16,-1.19887597462136e-06,-3.90343525845419e-17,-7.60974164256502e-16,2.28311791315486e-16
"t11",-0.119539696800995,-0.11670710192295,0.00201642035663963,-0.00153036007738516,-0.140764197040321,-0.000556316142637373,0.000961276132475465,-0.00303529186645021,0.156209661098888,-2.19860774362727e-05,-0.0108796538685613,0.000140837366429978,-0.199663052374171,0.00016751202344703,0.000536016379693622,0.131166599266056,0.016584937925366,1.03291120588393e-05,-7.55022684510719e-08,-4.68500176045361e-05,6.42942740707763e-06,-3.82740169267698e-07,2.14650080938183e-06,4.10984722240174e-06,-0.180333781864001,-0.565566767933485,-0.000113687189856054,4.34051919141452e-06,-7.48237594447045e-07,-1.46246880394317e-07,0.0146322346126661,-1.08141219949468e-06,6.58916929957051e-07,0.00124659277572296,-1.58976932030305e-06,2.86158607124293e-07,7.10256298189574e-08,1.51258645547771e-15,1.94289029309402e-15,-1.21117964727371e-06,-4.48796618663799e-09,-5.00065442242023e-08,-0.0318251414553411,-2.6452503240467e-07,0.0752820591874563,-4.24798310796524e-05,-0.707106781186546,8.74210736535154e-05,1.13821256500544e-14,-4.4598831731933e-07,-1.72699674614966e-07,-1.30697676596994e-15,1.33596063604963e-15,-2.26904788173202e-15,1.57318934865272e-16,-2.18548034882966e-06,3.04962036243813e-07,1.26032948091926e-07,3.00907280078029e-16,-5.69376204733703e-06,7.27340369503682e-16,5.80366754754515e-05,-2.34577377474201e-16,2.52227403241858e-16,-2.05858308985505e-16,6.26945728341971e-17,1.98793753549383e-16,-8.90866843728754e-06,-1.1736622878093e-17,1.65143706735386e-16,-1.65460282490608e-16,-4.36942154825148e-08,-6.82388384095212e-17,9.11389051366561e-06,-4.0942174257864e-05,1.23080191353958e-16,7.83138174609271e-06,1.7824165016097e-16,-2.96867919609772e-16,-2.97230059731478e-16,1.4355183644779e-16,6.38760654025915e-17,-6.92911845157088e-16,-3.16425766855341e-17,-2.37699050041335e-16,-3.93370049455045e-07,1.33579252466192e-19,-7.41082576977651e-16,1.7791507480598e-16
"t28",-0.119539696800995,-0.11670710192295,0.00201642035663968,-0.00153036007738521,-0.140764197040321,-0.000556316142637427,0.000961276132475516,-0.00303529186645006,0.156209661098888,-2.19860774360517e-05,-0.0108796538685612,0.000140837366430242,-0.199663052374171,0.0001675120234468,0.000536016379693949,0.131166599266055,0.0165849379253658,1.03291120589468e-05,-7.55022684724171e-08,-4.68500176045066e-05,6.42942740681831e-06,-3.82740169299968e-07,2.14650080927773e-06,4.1098472224006e-06,-0.180333781864,-0.56556676793348,-0.000113687189855515,4.34051919126331e-06,-7.48237594105119e-07,-1.46246881108974e-07,0.0146322346126674,-1.08141219930129e-06,6.58916930199879e-07,0.0012465927757219,-1.58976932003275e-06,2.86158606273057e-07,7.10256304756105e-08,-1.4685573266239e-15,-6.27276008913213e-15,-1.21117964601905e-06,-4.4879673681625e-09,-5.00065473230484e-08,-0.0318251414553338,-2.64525027772444e-07,0.0752820591874664,-4.24798310560534e-05,0.707106781186549,8.7421073666468e-05,-1.17506716797451e-14,-4.45988320481449e-07,-1.72699675715476e-07,1.38269760131139e-15,-1.37635483791383e-15,2.52400488525835e-15,-1.24308054415557e-16,-2.18548034936728e-06,3.04962035869171e-07,1.26032948206899e-07,-3.05909105469941e-16,-5.69376204561365e-06,-6.21175519448432e-16,5.80366754727738e-05,2.47270681481036e-16,-2.15113693950863e-16,1.89903750778819e-16,5.12933564544279e-17,-7.31029944915098e-17,-8.90866843789614e-06,-4.72705830758989e-17,-2.68446087816668e-16,-4.59018948955974e-17,-4.36942148347656e-08,3.37903779252714e-16,9.11389051354486e-06,-4.09421742580321e-05,-1.16475512056089e-16,7.83138174566202e-06,-5.86581478403461e-16,3.35899121199436e-16,-1.00808957976772e-17,-1.40115882307177e-16,-1.3987844897014e-17,6.74775586142343e-17,8.06424656783804e-17,1.35672926613594e-18,-3.93370049723012e-07,5.24195898655575e-17,-1.06937112574222e-15,2.60717902205916e-16
"t15",-0.119643041233645,-0.117303817260125,0.00203101038743647,-0.00155533190677142,-0.143415218046999,-0.000568127223164424,0.000985458251611816,-0.00316160075115977,0.164167003656438,-2.35278990588394e-05,-0.0118135131915355,0.000153482199923621,-0.246137990172633,0.000212684526608623,0.000687004161646088,0.172959042258137,0.0264125464473782,1.66332315128754e-05,-1.37506741786371e-07,-9.12643746875841e-05,2.09247136234643e-05,-1.37083250636644e-06,1.33587846174006e-05,-0.000104831763090282,0.189619813654949,0.0910596376442285,1.64650414417719e-05,-2.05348858667574e-07,2.4227929539879e-08,3.21095296921994e-09,-0.000243334464683067,-2.71371775306786e-09,1.82790663556645e-09,-6.78380680045523e-06,1.60472738407041e-08,-1.49875896833437e-08,-5.72602064659594e-09,-8.71156745208669e-16,3.44169137633799e-15,5.45706332337556e-07,3.66339187730326e-09,5.97773742414753e-08,0.253262111967999,2.42079402352674e-06,-0.844719916122974,-0.000266868436258111,4.55133642031034e-15,0.00031185346765765,3.39352362555564e-15,-8.86836896552899e-07,-3.34158351874175e-07,-3.45214262604984e-16,4.29153168510473e-16,-1.55224710702242e-15,-1.1460876460129e-16,-2.52111905253437e-06,3.42957101896421e-07,1.39622314676911e-07,1.10853311551846e-16,-6.00206485144424e-06,2.18228822499143e-16,5.96113517324867e-05,3.43087531185392e-17,1.48457334132679e-16,-2.77553789944054e-16,-1.27635601738985e-16,5.54504560289485e-17,-8.75356580376819e-06,-2.07186905375758e-17,-1.70385950454985e-17,-1.36042875844201e-16,-4.22762249281388e-08,-9.65468576815191e-17,8.80276121420137e-06,-3.93524411576323e-05,-3.23761703986322e-17,7.47609845960376e-06,-5.96610009038791e-16,-3.71211931056383e-16,1.69920673261701e-16,-1.89848869492971e-16,3.32976072145872e-17,-5.121377656492e-18,-9.58440635747362e-17,7.16068964636473e-18,-3.62679170147139e-07,-4.89341869916043e-16,-7.58383712183215e-16,5.0501956005005e-17
"t82",-0.119762881743366,-0.117989916235417,0.00204771637869006,-0.00158344156682168,-0.146385845726545,-0.000581306085534856,0.00101225751575327,-0.00329788223342952,0.172633104023923,-2.51252327701744e-05,-0.0127619832438327,0.000166264063464024,-0.287483999843132,0.000251933969980681,0.000817261944976191,0.208284476799408,0.0338901526540863,2.14062658827555e-05,-1.82238971338946e-07,-0.00012260271290134,3.00808531176596e-05,-1.9867641724809e-06,1.999245313783e-05,-0.000164505749210589,0.347168115869389,0.240122367566521,4.45866570843635e-05,-7.42664569669522e-07,9.62666883882406e-08,1.39592162596017e-08,-0.00112226225030919,-1.9833895091904e-08,7.68616471140419e-08,0.000196027838468201,-2.74191744185037e-07,7.2614393780105e-08,2.04779851103399e-08,1.50263229746307e-16,1.83186799063151e-15,-6.31987230863025e-07,-3.02207000334409e-09,-4.06636030689663e-08,-0.0965058900510192,-9.03976785446409e-07,0.307462750418163,6.44966984271168e-05,-2.61628747935725e-15,-5.5247266000594e-05,-1.38934974098811e-15,4.17472371885195e-08,1.2801378689797e-08,8.84870253065452e-17,-6.44493134203688e-17,8.49038710912276e-16,4.37669379422614e-17,-5.65236370790723e-07,8.41589295081331e-08,3.61061799155817e-08,-1.86237485961753e-16,-1.84103634551496e-06,5.44416322062471e-17,1.99873086128836e-05,1.25385672608534e-16,-1.35035693441677e-17,6.12049270577667e-17,-8.69473567822315e-17,-2.36844681519719e-17,-3.42933284790244e-06,9.4572634601748e-17,2.2593561563218e-16,-9.30465776554437e-17,-1.75258673694181e-08,-1.68788869917924e-17,3.67308499148976e-06,-1.67244357815021e-05,1.86425270979818e-16,3.26148123121274e-06,-1.11932718101896e-16,-5.88182662364709e-17,-2.06225909208244e-16,2.50269407425718e-15,1.81632379224552e-15,0.707106781186547,-1.49833907374984e-16,7.17946507092092e-17,-1.830756183127e-07,-6.55159837878654e-16,-2.09553672062002e-15,5.18007861555678e-17
"t83",-0.119762881743366,-0.117989916235417,0.00204771637869013,-0.00158344156682171,-0.146385845726545,-0.000581306085534888,0.00101225751575318,-0.00329788223342938,0.172633104023923,-2.51252327701401e-05,-0.0127619832438329,0.000166264063464045,-0.287483999843132,0.000251933969980718,0.000817261944976227,0.208284476799408,0.0338901526540864,2.14062658829112e-05,-1.82238971261519e-07,-0.000122602712901279,3.00808531175522e-05,-1.9867641724175e-06,1.99924531379046e-05,-0.000164505749210424,0.34716811586939,0.240122367566521,4.45866570843428e-05,-7.42664569697501e-07,9.62666883746e-08,1.39592166077953e-08,-0.00112226225030925,-1.98338952017065e-08,7.68616467758458e-08,0.00019602783846784,-2.7419174412253e-07,7.26143939462088e-08,2.04779850494495e-08,5.77508666897782e-16,1.99840144432528e-15,-6.31987230421896e-07,-3.02207029386598e-09,-4.06636024885375e-08,-0.0965058900510203,-9.03976785852832e-07,0.307462750418163,6.44966984263627e-05,-2.30969454678109e-15,-5.52472660004882e-05,-1.84864103830681e-15,4.17472374263431e-08,1.28013790154684e-08,1.36671074793104e-16,-2.27472186546556e-16,1.54483389422645e-16,9.31792073919867e-17,-5.65236370414442e-07,8.41589292420314e-08,3.61061799041549e-08,4.78045092956284e-17,-1.84103634894144e-06,-1.7928261179451e-16,1.99873086118276e-05,-9.32684697325363e-17,-7.46331082033365e-17,1.54458090363591e-17,1.79907540040828e-16,-1.69735975087974e-17,-3.4293328516684e-06,-8.91568397663391e-17,-2.2455741869654e-16,1.3417262820205e-16,-1.75258669871814e-08,-7.2953283333863e-17,3.67308499355432e-06,-1.6724435780531e-05,-1.13923878205211e-16,3.26148122896208e-06,-2.56242549536334e-16,2.32371585285309e-16,3.16421714289927e-16,-2.73890903148253e-15,-1.59125175777247e-15,-0.707106781186546,2.35862462161652e-16,-2.91276253516322e-16,-1.83075635979685e-07,8.23877670696292e-16,-3.4159234147054e-16,2.98225712305521e-16
"t8",-0.119165600950998,-0.114561955308105,0.00196414739890497,-0.00144212978094993,-0.131432378561519,-0.000514884928905002,0.000876923202570823,-0.00260433246356011,0.129374258172495,-1.69010064228649e-05,-0.00785091584326212,9.99919426012627e-05,-0.0654217471006276,3.98111745018511e-05,0.000111971883115602,0.0159986312328362,-0.0078674547362389,-5.27799373150738e-06,7.04894520552383e-08,5.52591120812169e-05,-2.28920977019705e-05,1.58329438738598e-06,-1.86943345783684e-05,0.000185320244561972,-0.546491764154159,0.323567316799637,9.6555366021479e-05,-2.82868233350298e-05,8.63539187566706e-06,3.42821446032378e-06,-0.719811686130608,-1.48598565746907e-05,4.5307841302162e-06,0.00730516916920935,-8.85678277632104e-06,1.29033609608966e-06,2.99218180832015e-07,1.18872032112499e-16,-1.27675647831893e-15,-3.88064958877978e-06,-1.31141597545071e-08,-1.3704908283487e-07,-0.031679026324868,-1.90525264310983e-07,0.0185343532014311,-0.000173778571123028,-1.029372492456e-16,0.000299193339523028,9.80886115396433e-16,-1.31396084894322e-06,-5.05257162190409e-07,-1.11048682607099e-16,3.11418429812376e-18,2.61305365305464e-16,-5.7774653178071e-17,-5.40096835232426e-06,7.44072990225614e-07,3.05049322195519e-07,-1.03256596649761e-16,-1.33779011368005e-05,-1.06139237501732e-16,0.000133920054555367,3.09638924334177e-17,-4.64499068595437e-17,1.33292126047132e-16,3.00617985402625e-17,7.10863446809833e-17,-1.98096633431228e-05,-8.7723434784498e-17,-2.46296670375432e-18,-5.64691785949697e-17,-9.56625184981294e-08,6.02526403563008e-17,1.99163003248056e-05,-8.89904588940496e-05,1.52959085368726e-16,1.68878117884489e-05,-1.47699087693236e-16,-6.28689828535669e-17,-9.7731560500026e-18,1.28799532110728e-17,-6.53687319018121e-17,2.74244984665542e-16,2.8386954912659e-17,-1.88044541041849e-18,-8.06379185727445e-07,-1.27295325034691e-16,-1.00576979782402e-15,2.12490212065296e-16
"t38",-0.119150889281672,-0.114477639856992,0.00196209333217199,-0.00143866652459068,-0.131066188935831,-0.000513259576891092,0.000873615503076978,-0.00258746379403529,0.128324883883056,-1.67025375814378e-05,-0.00773287911428392,9.84006763595581e-05,-0.0602480884213915,3.49007174982843e-05,9.56776321462441e-05,0.0115823284204461,-0.00879398771930445,-5.86899933009705e-06,7.59824181782227e-08,5.90887964773933e-05,-2.39717594725926e-05,1.65550266704014e-06,-1.94514552330332e-05,0.000191777254972924,-0.558040361856719,0.360311376347168,0.000104923713468567,-2.89865488093747e-05,8.67404402871087e-06,3.21337551510041e-06,0.693858959401079,-1.57244210299406e-05,4.72982524269098e-06,0.00760493953020287,-9.21226809842011e-06,1.33735429430762e-06,3.09769312576748e-07,2.48507274676753e-16,1.88737914186277e-15,-3.99935533283318e-06,-1.34956710668511e-08,-1.40899043659317e-07,-0.0318638752123777,-1.89151294690913e-07,0.0167178804797733,-0.000179229297908052,-1.54110161218892e-15,0.000308051391449665,-8.30478478752302e-17,-1.35036452886333e-06,-5.19203979535189e-07,3.06308469198937e-18,-2.17945861093016e-16,2.01279609090792e-16,-2.91646547168325e-17,-5.53476164338403e-06,7.62326638019987e-07,3.12486426168104e-07,9.88252437481736e-17,-1.3696391501609e-05,1.45546042296541e-16,0.000137060671789274,6.62398644357492e-17,6.29500606417128e-17,-8.72838964368355e-17,-5.01167271871977e-17,7.20344582831358e-17,-2.02594563283219e-05,-1.01930207993178e-17,-1.60768086197629e-17,-1.43906053640024e-17,-9.78040548654742e-08,-2.60556272234353e-16,2.03613822993647e-05,-9.09692663315618e-05,5.61831140739919e-17,1.72605442369314e-05,-4.18014554691856e-16,-2.27986880646415e-17,-5.9958359369788e-17,6.01546739427344e-17,1.59708442628552e-16,8.9949234805159e-18,-5.42418440751398e-17,-1.65835602436388e-16,-8.23306332252e-07,-2.46385227321112e-17,-1.15442319587425e-15,-9.67029345375153e-18
"t14",-0.119309327319285,-0.115369987449541,0.00198363610169668,-0.00147350328022258,-0.134704030444244,-0.000529209265036523,0.000905400477555829,-0.00273391654307437,0.136824820959806,-1.80441228596275e-05,-0.00838212481307821,0.000106608744826213,0.0506494842404844,-0.000162468585282876,-0.000709760476863232,-0.435317951394383,0.0604166145036652,3.65850707927846e-05,-2.29930946125473e-07,-0.00013971806213034,2.33767694078839e-05,-1.48400568029955e-06,1.28205670165684e-05,-8.42023481817446e-05,0.0704643519019857,-0.011558368544188,-1.00273472254747e-06,-1.42272339064805e-06,4.72317351743901e-07,1.90307284109928e-07,-5.45326766488084e-05,-8.87418639302671e-07,1.95450762961914e-07,0.000215500095102365,-2.04218285149104e-07,-3.42273256123828e-08,-1.69962179415372e-08,-4.84495652605465e-16,-1.55778168142717e-14,1.6960074904024e-06,1.0877653571882e-08,1.73261622696041e-07,0.812496796198883,9.17260944881171e-06,0.251841179322865,-0.000671006715940944,-6.28643455230186e-15,0.000774411501564955,2.97389737875544e-15,-2.11801347044853e-06,-7.95659634839985e-07,2.87767801562251e-16,-2.52046433585251e-16,7.57044657383116e-17,1.85470932589363e-17,-5.38736127810453e-06,7.25363708215759e-07,2.93380570663946e-07,1.15852566494556e-17,-1.23041409510904e-05,1.3293829924457e-16,0.000120343569999942,-2.86918429096627e-17,-4.58917571061481e-17,-4.46091902262608e-17,-8.63059855165719e-17,3.19704542872639e-17,-1.71169056604734e-05,-1.42912674662757e-16,2.10014118320811e-17,-1.51416383793668e-16,-8.15580671983712e-08,2.17987427323627e-16,1.69543360136227e-05,-7.54394519374802e-05,2.22640934198094e-16,1.42330837923489e-05,-2.09781929902099e-16,5.16674216593868e-16,3.0116937409576e-17,-2.60808228834684e-16,5.63080004623574e-17,2.82772183518681e-17,5.89581980705563e-17,-2.2642768317122e-17,-6.60526601151466e-07,-1.69503688378704e-16,-1.16334739238512e-15,2.78547697610222e-16
