"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.126416152665446,-0.114125083138541,0.00237658264644188,-0.000404615876017936,-0.000247690257941417,-0.097403727890398,-0.00480990176808068,0.000984204681390071,-0.0671531145283726,2.78755387159745e-07,-0.00347730910585778,0.285166800296935,-0.123877589581827,0.000303046128264318,-0.0804353671058661,-1.12999128889404e-05,3.41451629795653e-05,-0.580183521346359,0.000306857053319577,-6.51092616753621e-05,0.000211715344090124,-0.00877514714308358,0.000481889697184149,-0.075807822534166,2.00191781723514e-06,-0.0125220601431815,1.42304675821654e-05,-2.53724088113164e-05,7.4110642159358e-06,3.74707207158514e-05,-4.78202815170163e-06,3.23358080492939e-06,2.06901627899292e-05,-0.00762321158266321,-3.57017614981186e-06,1.50329096576254e-06,5.13112620678957e-06,-0.707106781186547,-5.60354470010075e-07,-0.00750822801930604,0.000130462124006338,6.11026804603563e-06,-2.08883241541065e-07,-0.000241709619373483,2.89184581087813e-15,4.88076920132006e-16,2.07871178975412e-06,7.08493729079324e-07,4.72137527003525e-07,1.81474608241576e-16,1.92065616104962e-17,2.73406800624029e-18,-8.75290602477985e-05,3.25738835432869e-16,1.6251927651166e-17,1.46971681627887e-06,1.09736440882444e-05,-3.57366068534069e-07,-1.67557532316408e-05,4.16867089361001e-17,-2.24861194999287e-18,-6.05981443257675e-18,2.35472204919432e-07,1.56885464244886e-18,1.1041455273947e-14,1.57635621646891e-16,-2.74361718067962e-05,2.39294731201133e-17,-1.64364054251652e-07,-6.79870502414645e-17,-2.54941549163829e-16,2.61755400279608e-05,-0.000111583144381755,-3.05068727299554e-17,1.3972773377384e-05,1.75397710900863e-16,-1.11512376507953e-16,7.78877615552979e-19,1.64419521211888e-16,4.26962872644124e-17,-5.6117520597982e-08,-6.28741304455794e-16,5.02874127568156e-18,-1.56598061413469e-17,-6.41362480109001e-16,-7.99940727979434e-17,-3.98611340787176e-17,5.84530348907948e-17,2.14284272769702e-17
"t3",-0.126416152665446,-0.114125083138541,0.00237658264644143,-0.000404615876017989,-0.000247690257941542,-0.0974037278903979,-0.00480990176808068,0.000984204681389321,-0.0671531145283731,2.78755387060841e-07,-0.00347730910585794,0.285166800296936,-0.123877589581827,0.000303046128264326,-0.0804353671058658,-1.12999128891055e-05,3.41451629795902e-05,-0.580183521346358,0.000306857053319586,-6.51092616754828e-05,0.000211715344089953,-0.00877514714308422,0.000481889697181248,-0.0758078225341683,2.00191781673511e-06,-0.0125220601431817,1.42304675828596e-05,-2.53724088118293e-05,7.41106421493608e-06,3.74707207154755e-05,-4.78202815220973e-06,3.23358080253131e-06,2.06901627892629e-05,-0.00762321158267374,-3.57017615245914e-06,1.50329096538149e-06,5.13112624291067e-06,0.707106781186548,-5.60354469189518e-07,-0.00750822801931742,0.000130462124023157,6.11026804618543e-06,-2.08883241535879e-07,-0.000241709619370207,-1.97311166841182e-15,-5.2594963279491e-16,2.07871179116352e-06,7.08493728599024e-07,4.72137526106875e-07,-1.2577827831614e-16,-3.59666743191787e-17,-6.84241267723192e-17,-8.75290602470573e-05,2.09355687619959e-16,-6.48389225429525e-17,1.46971681603845e-06,1.09736440904651e-05,-3.57366068843043e-07,-1.67557532335182e-05,1.39445406903625e-18,5.04983607972033e-17,2.41057484286173e-17,2.35472204643702e-07,8.95049645848184e-17,1.11717429547832e-14,-1.60710452381647e-16,-2.74361718073929e-05,-1.4923349461211e-17,-1.64364053801151e-07,8.38698872554766e-18,-1.12747235467662e-16,2.61755400276169e-05,-0.00011158314438175,7.08093409954885e-18,1.39727733792591e-05,1.34883946347208e-16,-1.00920502522659e-16,-3.07664428102564e-17,-7.35774460251367e-17,2.09434160890726e-17,-5.61175201894298e-08,-1.41065777421486e-16,1.51662163334536e-17,-8.76020030053156e-18,1.76205671442785e-16,-1.00379932669192e-16,1.72692287553838e-16,6.27282063503288e-17,3.77019322142112e-17
"t11",-0.127555235814292,-0.121156021172788,0.00259884952821266,-0.000476738675938615,-0.000306753156038906,-0.129459114120397,-0.00672996789598683,0.0017801359954626,-0.153921275092573,9.14744037967272e-07,0.0120320248777948,-0.178484838865875,0.0773508699104217,-0.000184889808755796,-0.14031049310924,4.53785145209412e-07,-1.33438957514899e-06,0.0178279329720117,-2.80388020575069e-06,-2.12603402882327e-06,7.66104464962602e-06,1.99777178974238e-05,-0.000659574358820766,0.15741644127376,2.97410210519028e-06,-0.572368259177012,-8.14868507515123e-06,3.74098719988412e-06,-6.90911652123251e-07,0.0166841937595236,-7.20519657636236e-07,5.66053429801161e-07,3.95429268366592e-06,-0.00149994796994555,-7.06806035417379e-07,3.30368973685003e-07,1.38809694164742e-06,-1.66533453693773e-15,-1.76222360896812e-07,-0.0391182667925467,-0.0724326733122279,-1.27060973982297e-06,1.89782928720283e-09,-4.57404029523403e-05,-0.707106781186549,-1.3608155814874e-14,5.03320385202303e-07,1.82215858414758e-07,1.22685850931959e-07,1.43337146421481e-15,9.32514593796278e-16,3.54852291260667e-16,-2.44696938099408e-05,-1.29703666272717e-15,6.96014653064795e-16,4.28490614813355e-07,3.25773118495103e-06,-1.07817730400309e-07,-5.16837177876491e-06,-1.42273231241588e-16,-1.93266049389434e-16,9.45992627235231e-17,7.47035320559405e-08,-7.51931872757902e-17,3.34148074557423e-15,4.03186060407777e-16,-8.82260556545691e-06,2.20966256266105e-17,-5.31104535897719e-08,-1.3943180007504e-16,-1.54279056371917e-16,8.53117164854643e-06,-3.65082980057703e-05,-1.92900827411469e-16,4.62394267592544e-06,3.64262621413246e-17,1.60772297048111e-16,1.2583966211209e-16,-3.22346499422079e-16,1.61166386630017e-16,-1.90455862155607e-08,-5.06717162513398e-16,1.393843816081e-16,-2.10597699860692e-16,1.58623142067326e-16,3.44800030800785e-17,9.4038547639783e-17,3.26641693988711e-17,-1.76642741687378e-16
"t28",-0.127555235814292,-0.121156021172787,0.00259884952821239,-0.000476738675938596,-0.00030675315603889,-0.129459114120397,-0.00672996789598683,0.00178013599546269,-0.153921275092573,9.14744037845835e-07,0.0120320248777951,-0.178484838865875,0.0773508699104222,-0.000184889808755799,-0.14031049310924,4.53785145275056e-07,-1.33438957504244e-06,0.0178279329720119,-2.80388020598696e-06,-2.1260340287862e-06,7.6610446496976e-06,1.99777178965244e-05,-0.00065957435882069,0.157416441273759,2.97410210492917e-06,-0.572368259177012,-8.14868507482198e-06,3.74098720013335e-06,-6.90911652200346e-07,0.0166841937595262,-7.20519658237867e-07,5.66053430956085e-07,3.95429268337159e-06,-0.00149994796994769,-7.06806036702041e-07,3.30368971822577e-07,1.38809694163322e-06,2.94209101525666e-15,-1.76222358514943e-07,-0.0391182667925333,-0.0724326733122451,-1.27060973553968e-06,1.89783068972364e-09,-4.57404027156749e-05,0.707106781186547,1.32861086037722e-14,5.03320390096308e-07,1.82215859533879e-07,1.22685856660023e-07,-1.35006605932426e-15,-9.80052741913483e-16,-3.06213706156548e-16,-2.44696938118427e-05,8.68556746595838e-16,-7.52055142446041e-16,4.2849061446409e-07,3.25773118542388e-06,-1.07817730840395e-07,-5.16837178005736e-06,1.36560455486232e-16,2.49952851387871e-16,-5.62557084274691e-17,7.47035321082077e-08,1.29946701625207e-16,3.81948931719651e-15,-5.26418876344739e-16,-8.82260556474695e-06,4.23960470653095e-17,-5.3110454385214e-08,1.72273631887244e-17,-1.87198581464225e-16,8.53117164668044e-06,-3.65082980070149e-05,2.06547261331016e-16,4.62394267582952e-06,3.43361399680001e-16,3.26843331699289e-17,-1.61518006597561e-16,-8.87390392649857e-17,-1.50003116802244e-16,-1.90455863946696e-08,-4.32818226456524e-16,-1.11832797870476e-16,2.01850191105976e-16,-3.32865789539735e-16,-2.61443770739413e-16,-1.09914296921955e-16,1.42355962605541e-16,2.05385619828036e-16
"t15",-0.127658017643056,-0.121789100827819,0.00261883842920829,-0.000483205190819978,-0.000312038300846832,-0.132319805192725,-0.00690099563773787,0.00185044158927796,-0.161538259245317,9.7018319024669e-07,0.0133446009049252,-0.219073705767587,0.094996099363206,-0.000231332977768767,-0.183823206058093,6.79040725716393e-07,-2.00582737221138e-06,0.0276786139893612,-4.75700800903683e-06,-5.47699577418295e-06,2.4695527404789e-05,-0.00223767686762429,0.000846766562640506,-0.187427334481494,-1.96010784620046e-06,0.096821133406484,7.91116027136326e-07,-2.07344057920822e-07,3.20412672683372e-08,-0.000555702278653225,-3.8863817297783e-09,1.62464461315756e-09,-1.80409837798571e-08,1.34126703867678e-05,7.09565740399144e-09,-1.41185251692851e-08,-4.82530759208858e-07,-7.04991620636974e-15,1.85792503354864e-07,0.331511200748962,0.817273818644631,2.70350809718536e-05,-5.60914584735614e-07,-0.000235707908892766,6.3857622106316e-15,4.67887226534504e-16,1.19224915730501e-06,3.41303316560552e-07,2.20635435482195e-07,-3.26893486050397e-16,5.53852354552744e-16,-4.59638030714181e-16,-3.34023568007989e-05,3.33950044407252e-16,4.88298587965427e-17,5.12048375680858e-07,3.70742546234256e-06,-1.18012155077302e-07,-5.40071513404733e-06,1.03866689134281e-16,1.45862757566977e-16,-2.88959105962873e-17,7.44150402236998e-08,2.71832822738624e-17,3.75869762070686e-15,1.9500953807974e-17,-8.62327084951897e-06,7.81535293105553e-17,-5.15892967049053e-08,1.36122790932783e-16,-4.77620049419064e-17,8.20160830936367e-06,-3.49454317410293e-05,-1.24058957247103e-16,4.37398717172656e-06,-3.57802927073512e-18,-2.51770262485431e-16,-1.57805891644559e-16,1.5864941736253e-17,-7.81567492672226e-17,-1.76324299256064e-08,-2.25207818659599e-16,-8.24727515493501e-17,-7.27160911550442e-17,-8.71278478200195e-17,-1.01459058783501e-16,3.29473584051114e-16,-1.58247833665588e-16,8.5222038718001e-17
"t82",-0.127777506249318,-0.122518606847485,0.00264176143231853,-0.000490538993199989,-0.000317992255916323,-0.13551477140342,-0.00709091747500702,0.00192673889286699,-0.169680071960649,1.02850952367012e-06,0.0146460145631214,-0.255417823728535,0.110788273919797,-0.000272268466289299,-0.220876467247966,8.56176897128637e-07,-2.53261655521667e-06,0.0352858420440901,-6.20840736212738e-06,-7.68844426014557e-06,3.55085846951411e-05,-0.00349269948275454,0.00151680048192044,-0.3386637423167,-3.84861375584184e-06,0.25327383071639,2.38734428203222e-06,-7.25202661526264e-07,1.17366275489898e-07,-0.00221257241403457,-4.452772630092e-08,6.33650981987638e-08,5.97857182777957e-07,-0.000249571533278171,-1.19990082583767e-07,7.8492470712893e-08,6.52784879763321e-07,2.27595720048157e-15,-1.33987763549994e-07,-0.124942426195967,-0.296824642682466,-9.287434719309e-06,1.80962306858515e-07,5.26347196461723e-05,-2.74468120551065e-15,-7.02303196469533e-16,-1.14951285498435e-07,-9.45318044446526e-09,-2.95571116058006e-09,3.09012773840325e-16,-2.2616343258566e-16,1.26334468450821e-16,-3.70170426876873e-06,1.40521633973097e-16,-1.96137005998996e-16,1.00569249991775e-07,8.70177703484645e-07,-3.1743031909651e-08,-1.70341894385483e-06,1.72268471582135e-16,-2.07461771139826e-17,6.39188587956628e-17,2.77105599994822e-08,-3.5141164325605e-17,1.03640543725486e-15,-4.76589429737982e-16,-3.43775828924097e-06,-1.25346337396591e-16,-2.10410938195127e-08,8.8978825694012e-17,-2.84357403866914e-16,3.47716241654928e-06,-1.50641414783519e-05,-9.48298579243245e-17,1.97506355391084e-06,9.61440457476085e-16,-9.52558538453733e-16,-2.68702458776294e-16,-3.23910605266112e-17,4.90625438338831e-16,-8.72138306477733e-09,-0.707106781186547,-9.32256891170533e-16,1.04075105923356e-15,-1.14328422586754e-16,-4.9860377359917e-16,3.98483819727008e-16,4.11853276889931e-16,-7.9808243868448e-17
"t83",-0.127777506249318,-0.122518606847485,0.00264176143231866,-0.000490538993200007,-0.000317992255916336,-0.13551477140342,-0.00709091747500692,0.00192673889286694,-0.16968007196065,1.0285095235721e-06,0.0146460145631214,-0.255417823728535,0.110788273919797,-0.000272268466289278,-0.220876467247966,8.56176897004382e-07,-2.53261655505404e-06,0.0352858420440897,-6.2084073621168e-06,-7.68844426008362e-06,3.55085846950776e-05,-0.00349269948275451,0.0015168004819199,-0.338663742316699,-3.84861375586516e-06,0.253273830716389,2.38734428196262e-06,-7.25202661395238e-07,1.17366275420605e-07,-0.00221257241403404,-4.45277264939584e-08,6.33650984387613e-08,5.97857183164467e-07,-0.000249571533278599,-1.19990082553428e-07,7.84924708276412e-08,6.52784879815495e-07,2.1094237467878e-15,-1.33987763900646e-07,-0.124942426195967,-0.296824642682465,-9.28743471965205e-06,1.80962306542788e-07,5.26347196465586e-05,-2.65819138853423e-15,-4.55651027130195e-16,-1.14951285845973e-07,-9.45318029808737e-09,-2.95571111766709e-09,-7.84618500756844e-17,-2.19577045829197e-16,1.23064579234737e-16,-3.70170426865932e-06,-1.49332708430531e-16,8.39497076238413e-17,1.00569249856514e-07,8.7017770317084e-07,-3.17430320428474e-08,-1.70341894459262e-06,-9.1765066930391e-17,-1.91639933490026e-17,-5.04992951517384e-17,2.77105607008779e-08,1.27073775667127e-16,6.65381037304701e-16,6.32619277830466e-17,-3.43775828793206e-06,1.14082740895229e-16,-2.10410937511907e-08,-2.65272848565129e-16,1.32400884571213e-16,3.47716241938462e-06,-1.50641414791461e-05,8.319381370431e-17,1.97506355248089e-06,-6.33990641325096e-16,8.23505617115935e-16,3.59964024322654e-16,2.34369847969128e-16,-3.7554276586904e-16,-8.72138698492234e-09,0.707106781186548,1.04031168807788e-15,-1.08681588076053e-15,-7.35530806050076e-17,2.87878484564536e-16,-2.50396170020578e-16,-1.16627063465797e-16,1.67197527652041e-16
"t8",-0.127191846208508,-0.118932861483977,0.00252891394771735,-0.000454306577764241,-0.000288513609947263,-0.119652232125378,-0.00614624909175526,0.00154442688661854,-0.128684286326995,7.333283260618e-07,0.00793404854521963,-0.0618971284236215,0.0266873731625956,-5.3243079521749e-05,-0.0205405285227278,-1.241464291479e-07,3.84698103441084e-07,-0.00703068006744087,1.95100405271661e-06,5.11547241224337e-06,-2.76210861545483e-05,0.00399383327443405,-0.00246800814716585,0.558310009749529,6.79166204984649e-06,0.299239333827562,2.32643781765974e-05,-3.31887243654122e-05,9.29526011788286e-06,-0.721103700740606,-4.73165208054007e-06,3.08035180762401e-06,1.91938278511687e-05,-0.00700474681578628,-3.27376160200281e-06,1.32801977502314e-06,4.22543454519554e-06,9.15933995315754e-16,-4.57822128454811e-07,-0.0319047851257904,-0.0152093762620139,2.44698520758374e-06,-1.1423820446341e-07,-0.000164824241942628,2.17736380974285e-15,5.73440116203028e-16,1.46749643930695e-06,5.01900469462895e-07,3.3451150445858e-07,1.79534218408041e-17,2.35889174094518e-17,1.79148656172337e-17,-6.17775647880297e-05,6.60160019627151e-16,-2.22726761192545e-17,1.03102486457423e-06,7.67264550986095e-06,-2.49065018484649e-07,-1.16237012528468e-05,-4.44944274625257e-17,4.06865075984977e-17,1.65834702842315e-18,1.62365707992201e-07,2.61410268193828e-17,8.04177718167679e-15,-3.99672071109839e-16,-1.88639781973422e-05,-2.45097838894022e-17,-1.12896016072836e-07,-9.30473563331539e-17,-7.83815840043951e-17,1.79473237227808e-05,-7.64475695327207e-05,-5.31630575315257e-17,9.55160332809192e-06,4.48570584227237e-17,-6.76276536984856e-18,4.34005632340472e-17,-7.34487488682927e-17,5.36373151291021e-17,-3.81850799643897e-08,4.17006903304355e-16,-3.92564225921311e-17,1.41467870848405e-16,-1.39420364331337e-16,-6.9760495830621e-17,6.60297954415087e-17,-2.79788874729493e-17,-2.50472574035566e-17
"t38",-0.127178822472372,-0.118853192234622,0.00252640787055779,-0.000453502848118736,-0.00028786014930117,-0.11930092194937,-0.00612534012097699,0.0015359862186311,-0.127780743071056,7.26834671547537e-07,0.0077874999245193,-0.0577360938066414,0.0248792044797352,-4.85462863792877e-05,-0.0162710992300014,-1.44699952245496e-07,4.45830978364098e-07,-0.00791420780741492,2.11976233023997e-06,5.37102210102153e-06,-2.88631472183771e-05,0.00413211266906077,-0.00252815436609721,0.571573784731776,6.90678524224675e-06,0.340921658210972,2.47279218040411e-05,-3.51546843350083e-05,9.90746199417775e-06,0.692417948785064,-4.87081367367055e-06,3.16909314002489e-06,1.97361111819644e-05,-0.00720110002965909,-3.36536824071338e-06,1.36388330059181e-06,4.3285184921456e-06,1.33226762955019e-15,-4.68152310810934e-07,-0.0318352366150826,-0.0136045093850014,2.56639743795243e-06,-1.18133693867824e-07,-0.000169017359342019,-6.3018329581551e-16,-8.34874143711334e-16,1.50187955745184e-06,5.1333526905191e-07,3.42091968800942e-07,1.90129858739358e-16,5.86267217472357e-17,1.41930744148739e-16,-6.31166244018351e-05,2.23616155862866e-16,-3.83483374864176e-17,1.05267711536447e-06,7.83135975529133e-06,-2.54144296707264e-07,-1.18559106450856e-05,7.02117910742748e-17,-3.82725967874666e-17,-5.66623848607245e-18,1.65519964818127e-07,-3.98532871576985e-17,7.912026998656e-15,2.24910335223437e-17,-1.92253203972594e-05,6.0181002309836e-17,-1.15047479329202e-07,-8.6225314934671e-18,2.47733350874027e-17,1.82861906930766e-05,-7.78849205334691e-05,3.26546022097649e-17,9.72894860866883e-06,1.83071347312806e-17,-3.2021333446015e-16,-8.45560203499197e-18,1.59369196455829e-16,-2.25444419881409e-17,-3.88739311016148e-08,-4.09139794788107e-16,9.97998675404482e-17,-1.11768983300933e-16,-3.24916607401707e-16,-7.77157476489229e-17,1.86926540611141e-16,1.15449780150143e-16,4.52753377011047e-17
"t14",-0.127347079127275,-0.119866232183344,0.00255798062556397,-0.000463396345629918,-0.000295781214205093,-0.123468621750622,-0.00636958324898085,0.00162757516896891,-0.136998574356128,7.87976757557572e-07,0.0085226341511145,0.0270926599542742,-0.0125101078476103,0.000102493816880555,0.438457289124598,1.82660234279086e-06,-5.2443504681031e-06,0.0615903529620131,-8.22532880493136e-06,-6.3666589207648e-06,2.61502113969244e-05,-0.00175094197618681,0.000340967369402819,-0.0712153572412,-3.3231482492443e-07,-0.00934093982005729,9.5752490574618e-07,-1.93590809202443e-06,5.71368699712108e-07,2.1871134323073e-05,-2.826601915352e-07,1.50320749275405e-07,6.86643742168739e-07,-0.000206493091737904,-9.15860690558356e-08,-1.50893998685058e-08,-1.36760824969314e-06,9.79771819231701e-15,4.9292556711155e-07,0.784404210230603,-0.326782476404165,6.91290024180693e-05,-1.40070741983559e-06,-0.000566533179407995,-1.09429138742071e-14,3.91930909428126e-15,2.7536997127936e-06,7.70337252634106e-07,4.95509652037136e-07,2.05635912517028e-16,2.32820511997912e-16,5.48282838197229e-16,-7.16152142069677e-05,-1.27719952060539e-15,-1.41728997157015e-16,1.05936745766315e-06,7.54028748223934e-06,-2.36225433285606e-07,-1.0569028520435e-05,1.51787472773226e-16,4.21467146761691e-18,-1.00225925977575e-18,1.41394932820465e-07,1.76841665269871e-17,6.82861484832477e-15,2.6479641576798e-17,-1.61520295057856e-05,-5.74688512552814e-17,-9.6136841695272e-08,-1.70485470725342e-16,-3.71162976167344e-16,1.51450430419064e-05,-6.42667732353866e-05,1.18168203969804e-16,7.94827117538444e-06,-1.80878934437305e-16,3.55170417368645e-16,5.87347966842248e-17,-8.9466348591684e-17,-4.52985482510669e-17,-3.12096835276283e-08,1.99891194624477e-16,5.58363223726332e-17,1.99159309256976e-17,-3.61794393364088e-16,-9.53023491873131e-17,-2.11567387392883e-16,1.51286359937229e-16,-1.70047156297689e-18
