accepted_species,0,1
t45,0.8427395,0.15726046
t56,0.84731525,0.15268476
t59,0.8317873,0.16821273
t67,0.85153323,0.14846678
t80,0.8410705,0.15892954
t92,0.8245142,0.1754858
t100,0.8410705,0.15892954
t101,0.8410705,0.15892954
t120,0.8245142,0.1754858
t127,0.8245142,0.1754858
t159,0.8354195,0.16458054
t165,0.86304694,0.13695304
t174,0.86304694,0.13695304
t208,0.8416251,0.15837494
t209,0.8570336,0.14296637
t225,0.86930007,0.13069992
t241,0.87495446,0.12504552
t245,0.8631977,0.13680232
t246,0.8631977,0.13680232
t249,0.85577714,0.14422284
t252,0.88178706,0.118212946
t253,0.85577714,0.14422284
t255,0.8714677,0.12853232
t267,0.87495446,0.12504552
t277,0.8618411,0.13815895
t278,0.86420614,0.13579385
t280,0.88178706,0.118212946
t282,0.89630836,0.103691615
t289,0.88178706,0.118212946
t302,0.89630836,0.103691615
t311,0.8857989,0.114201136
t315,0.854764,0.145236
t362,0.8574485,0.14255148
t364,0.86533,0.13467005
t369,0.8574485,0.14255148
t387,0.86420614,0.13579385
t389,0.86533,0.13467005
t404,0.88178706,0.118212946
t405,0.88178706,0.118212946
t413,0.8857989,0.114201136
t422,0.85583484,0.14416513
t428,0.86533,0.13467005
t434,0.85577714,0.14422284
t438,0.86533,0.13467005
t450,0.854764,0.145236
