accepted_species,0,1
t45,0.8704887,0.1295113
t56,0.8704887,0.1295113
t59,0.8704887,0.1295113
t67,0.8704887,0.1295113
t80,0.8704887,0.1295113
t92,0.8704887,0.1295113
t100,0.8704887,0.1295113
t101,0.8704887,0.1295113
t120,0.8704887,0.1295113
t127,0.8704887,0.1295113
t159,0.8704887,0.1295113
t165,0.8704887,0.1295113
t174,0.8704887,0.1295113
t208,0.8246991,0.17530091
t209,0.8704887,0.1295113
t225,0.8704887,0.1295113
t241,0.8704887,0.1295113
t245,0.8704887,0.1295113
t246,0.8704887,0.1295113
t249,0.8704887,0.1295113
t252,0.8704887,0.1295113
t253,0.8704887,0.1295113
t255,0.8704887,0.1295113
t267,0.8704887,0.1295113
t277,0.8704887,0.1295113
t278,0.81351537,0.18648465
t280,0.8617365,0.13826354
t282,0.8704887,0.1295113
t289,0.81351537,0.18648465
t302,0.8704887,0.1295113
t311,0.8704887,0.1295113
t315,0.8617365,0.13826354
t362,0.8246991,0.17530091
t364,0.8617365,0.13826354
t369,0.8246991,0.17530091
t387,0.81351537,0.18648465
t389,0.8617365,0.13826354
t404,0.81351537,0.18648465
t405,0.8617365,0.13826354
t413,0.8704887,0.1295113
t422,0.8246991,0.17530091
t428,0.8617365,0.13826354
t434,0.8704887,0.1295113
t438,0.8617365,0.13826354
t450,0.81351537,0.18648465
