accepted_species,0,1
t45,0.8886366,0.111363426
t56,0.8675494,0.1324506
t59,0.90684545,0.09315456
t67,0.90684545,0.09315456
t80,0.9020832,0.09791677
t92,0.6978433,0.3021567
t100,0.9020832,0.09791677
t101,0.9020832,0.09791677
t120,0.6978433,0.3021567
t127,0.87987703,0.12012297
t159,0.9084368,0.09156324
t165,0.91063774,0.08936225
t174,0.94071317,0.059286863
t208,0.6978433,0.3021567
t209,0.9206682,0.07933181
t225,0.8479209,0.15207912
t241,0.8479209,0.15207912
t245,0.94071317,0.059286863
t246,0.94071317,0.059286863
t249,0.94071317,0.059286863
t252,0.8479209,0.15207912
t253,0.94071317,0.059286863
t255,0.86993253,0.13006745
t267,0.8479209,0.15207912
t277,0.94071317,0.059286863
t278,0.7955409,0.20445907
t280,0.89905936,0.10094066
t282,0.94071317,0.059286863
t289,0.8017307,0.1982693
t302,0.94071317,0.059286863
t311,0.9277276,0.07227244
t315,0.8941196,0.105880395
t362,0.9030822,0.096917816
t364,0.87791634,0.122083664
t369,0.85502,0.14498003
t387,0.870038,0.12996204
t389,0.87791634,0.122083664
t404,0.92920756,0.07079241
t405,0.8017307,0.1982693
t413,0.9017798,0.09822026
t422,0.8504245,0.14957546
t428,0.9029188,0.0970812
t434,0.9292864,0.07071356
t438,0.9029188,0.0970812
t450,0.8664514,0.1335486
