accepted_species,0,1
t45,0.8604403,0.1395597
t56,0.87618387,0.123816125
t59,0.87604064,0.12395937
t67,0.8752867,0.1247133
t80,0.8716348,0.12836523
t92,0.8296702,0.1703298
t100,0.8725083,0.1274917
t101,0.8716348,0.12836523
t120,0.8263557,0.1736443
t127,0.86348265,0.13651735
t159,0.8319969,0.1680031
t165,0.87434936,0.12565064
t174,0.8715938,0.12840623
t208,0.80472124,0.19527875
t209,0.87247145,0.12752858
t225,0.8604032,0.13959683
t241,0.85848856,0.14151144
t245,0.8725723,0.12742773
t246,0.8735279,0.12647212
t249,0.87247145,0.12752858
t252,0.85848856,0.14151144
t253,0.86254114,0.13745888
t255,0.8532626,0.14673738
t267,0.85429186,0.14570814
t277,0.8725723,0.12742773
t278,0.857936,0.14206398
t280,0.86220866,0.13779135
t282,0.8670328,0.13296716
t289,0.8633167,0.1366833
t302,0.8648516,0.13514839
t311,0.8687681,0.13123192
t315,0.86220866,0.13779135
t362,0.79543924,0.20456076
t364,0.8645468,0.1354532
t369,0.79543924,0.20456076
t387,0.86093795,0.13906206
t389,0.8645468,0.1354532
t404,0.8633167,0.1366833
t405,0.8633167,0.1366833
t413,0.8677299,0.13227007
t422,0.7969853,0.20301466
t428,0.8605076,0.13949236
t434,0.86656666,0.13343337
t438,0.85924685,0.14075316
t450,0.85924685,0.14075316
