accepted_species,0,1
t45,0.3163479,0.6836521
t56,0.9589926,0.041007407
t59,0.861446,0.13855399
t67,0.92760634,0.07239365
t80,0.98901653,0.010983457
t92,0.07348096,0.92651904
t100,0.981061,0.018939024
t101,0.993191,0.0068089697
t120,0.061832666,0.93816733
t127,0.077966034,0.92203397
t159,0.07733595,0.92266405
t165,0.99792206,0.0020779616
t174,0.99792206,0.0020779616
t208,0.041710556,0.95828944
t209,0.99792206,0.0020779616
t225,0.96837187,0.03162812
t241,0.966755,0.033245023
t245,0.998114,0.0018860087
t246,0.998114,0.0018860087
t249,0.9977689,0.002231113
t252,0.91807646,0.08192355
t253,0.99822706,0.0017729257
t255,0.5658271,0.43417293
t267,0.8335243,0.16647571
t277,0.99878204,0.0012179479
t278,0.97443086,0.025569128
t280,0.9371753,0.062824726
t282,0.99645084,0.003549175
t289,0.9898049,0.010195067
t302,0.988509,0.011490999
t311,0.9985267,0.0014732968
t315,0.9305422,0.06945782
t362,0.71192235,0.28807765
t364,0.9857792,0.014220781
t369,0.9199587,0.08004128
t387,0.97095865,0.029041365
t389,0.9653936,0.0346064
t404,0.9898049,0.010195067
t405,0.9898049,0.010195067
t413,0.98605824,0.013941761
t422,0.9692241,0.030775907
t428,0.98709553,0.012904482
t434,0.96056545,0.039434582
t438,0.97628003,0.023719946
t450,0.8677644,0.13223559
