accepted_species,estimate
t3,-0.6174417774013977
t8,-0.02847627337007092
t9,-0.02847627337007092
t272,0.8229894894911026
t241,0.6576253339167277
t143,1.5492925651932836
t200,1.6983654138340605
t356,1.915677340358999
t46,-0.05248747974272258
t212,0.8641959242083339
t217,0.04007463348655471
t115,0.32921846307336866
t78,0.010521027553977567
t251,0.25783916058019807
t325,0.07065870759229814
t330,1.1091404532403633
t331,1.1091404532403633
t351,0.7004864831379716
t137,0.4370503513755156
t300,1.0802557080413548
t203,1.388826939548586
t219,1.401838598962484
t28,-0.95698617534124
t242,-1.5151672934493892
t75,-1.5929147942070194
t235,-0.5727877240658562
t121,-0.5201126528836185
t255,-1.617619242779653
t204,-1.2110451816233867
t101,-0.5720533235200411
t102,-0.5720533235200411
t192,0.17072797374374798
t305,-0.7655722974026264
t135,0.6805139222373121
t151,0.5600944669246094
t25,0.3294685045796343
