"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0774709059034754,-0.104200209563383,0.0199348145351251,-0.000466092730163846,0.0538474176449959,-0.393025316416228,0.00298849740691945,-0.0320347832037684,0.0376957087115062,-0.0172213886997421,9.0913991872579e-05,0.011729957993036,-0.0436148533410072,0.00172719567310753,-0.000141423759080576,0.000290430742519715,-0.0074477331030038,0.000126176515962636,-0.000345100387203607,0.000544431960682487,-0.0176600394200315,0.000596670859550362,-0.00421449717724582,0.00162266885710495,-0.00014089998317939,0.000895814803364443,-0.000634522576970239,0.000209615032631967,-0.000150106068351964,0.00595662196282111,-0.00524907691615599,0.5196761307336,-0.00154075533969825,-7.02685052720202e-05,0.000469732941974727,-0.00107355260142066,0.197339112530712,6.42047066128049e-16,0.00013603122878676,4.50686254279855e-16,3.62776838015728e-05,-0.00157552182363263,0.00158142649898849,-1.5135162658665e-17,2.68555108351841e-06,-8.27682487903213e-17,3.98810772535333e-16,-0.707106781186547,7.81547563853466e-16,9.89017212360447e-17,1.04228000772247e-06,0.000283205948756814,-7.83113878112781e-05,-1.98290212049148e-16,-1.65598945919812e-16,-1.47141888005529e-16,-7.71942835525581e-17,9.84918206292025e-17,-2.62494632811922e-05,-2.20258550803656e-16,-5.7051957190252e-16,3.94051872077722e-05,3.758520753806e-05,1.66044195343233e-16,-7.14144847032604e-18,-0.000238042553249777,-3.74862592907882e-06,-5.86618964129441e-18,-1.25056208544141e-05,5.70221460605413e-17,1.99149269831178e-06,2.73048937133559e-06,7.69273077915359e-17,8.20240516523455e-17,8.73112393671067e-17,2.59097332748394e-16,-1.54138384473616e-15,-9.41735789288261e-18,-1.36030597084827e-06,1.31973486133461e-16,-8.42122613338752e-17,-2.42177528014196e-08,-2.45122326372105e-17,-1.61546160395327e-16,1.56700633928137e-16,1.71841520803755e-06,6.70622318583743e-17,-1.20212327441288e-17,2.95065713353696e-16
"t26",-0.0774709059034758,-0.104200209563383,0.0199348145351253,-0.000466092730163987,0.0538474176449948,-0.393025316416228,0.0029884974069197,-0.0320347832037691,0.0376957087115068,-0.0172213886997423,9.09139918727311e-05,0.011729957993036,-0.0436148533410069,0.00172719567310755,-0.000141423759080578,0.000290430742519645,-0.00744773310300352,0.00012617651596262,-0.000345100387203636,0.00054443196068229,-0.0176600394200309,0.000596670859550709,-0.00421449717724573,0.00162266885710523,-0.000140899983179552,0.000895814803364695,-0.000634522576970899,0.000209615032631269,-0.000150106068351692,0.00595662196282196,-0.00524907691615737,0.5196761307336,-0.00154075533969837,-7.02685052716752e-05,0.000469732941974968,-0.00107355260142144,0.197339112530711,6.13447215350385e-16,0.000136031228784387,1.19708871437066e-15,3.62776837987053e-05,-0.00157552182363761,0.00158142649898691,-1.88939424563859e-16,2.68555108783982e-06,2.28086690593557e-16,-6.04027336958856e-16,0.707106781186547,-8.16875519228072e-16,3.54926229130803e-16,1.04228000701399e-06,0.000283205948761348,-7.83113878161431e-05,3.10931924792378e-16,2.75744349583643e-16,3.25497446672923e-17,-3.44494903218848e-17,6.91319262714116e-17,-2.62494632815306e-05,1.45110527300831e-16,6.29289154786408e-16,3.94051872065413e-05,3.75852075386609e-05,-1.12532403955585e-16,1.03628511428908e-17,-0.000238042553250942,-3.74862593031786e-06,5.34153539025634e-17,-1.2505620855797e-05,-5.25819328203153e-17,1.9914926989339e-06,2.73048937138431e-06,-7.19441825558734e-17,-8.51822203950789e-17,-4.83279443742575e-17,-3.27779950332605e-16,-3.28824805811238e-16,-1.76506216281824e-16,-1.36030597114423e-06,5.07556921642068e-18,-7.50625011661996e-17,-2.42177526322452e-08,-2.65327779520904e-18,1.23954939659394e-16,-1.06732482094731e-17,1.71841520592922e-06,4.74264057694324e-17,-9.15168265406846e-17,2.20642379776944e-16
"t78",-0.0781835063344371,-0.106467317316341,0.0206228130365789,-0.000484270976024856,0.0572166620906664,-0.418648239422135,0.00320884675635572,-0.034489996279893,0.0407191829186695,-0.018763672018907,9.90664083869785e-05,0.0132778587280998,-0.0499723685725875,0.00205698728101597,-0.000170630223604865,0.000355588761753985,-0.00919785597389451,0.000159121945765026,-0.00043972512258409,0.000698672833894824,-0.0228939377291777,0.000780283500080531,-0.00555425300464766,0.00249090806020988,-0.000228299874363329,0.00166699870412236,-0.0140967330296695,-0.00344048097040127,0.000635318624859026,-0.0095984911293368,0.00550642770626802,-0.478858738835884,0.00113958871390641,-1.61278349513996e-05,0.000148943669974558,-0.000690302186126804,0.237268101854981,9.80972555636282e-16,-0.000583572479999334,1.22232713156089e-15,-1.07931953805466e-05,7.41821157966728e-05,0.000149026149232652,3.33327727793578e-16,6.96400983739645e-07,-6.24482358712846e-17,-1.8659988686549e-16,-4.71844785465692e-16,-1.24552825655342e-17,4.0563058208421e-16,4.61628657165799e-07,0.000125850093181422,-3.4886032048355e-05,2.09330357467859e-17,-3.81452466819143e-17,-1.37386019980956e-16,-5.59288360296813e-16,-2.38731967176726e-16,-1.32475459409745e-05,-2.25669497623342e-16,-1.87294580001955e-16,2.03186815956933e-05,1.94926962697494e-05,-4.80826102463461e-17,-1.61790172763482e-16,-0.000131023082410573,-2.06656157183578e-06,1.22639216265873e-16,-6.97586159350584e-06,4.55677734804075e-16,1.12843475471739e-06,1.55506274690235e-06,-2.52366117338345e-16,-8.53165821370922e-16,-1.10405962616609e-16,-3.41620674074438e-15,0.707106781186548,8.43944388409375e-15,-8.20418058261992e-07,-1.45949918739305e-15,1.23643574768624e-15,-1.46631568266632e-08,-3.74005822498323e-16,-9.77555292122971e-16,-2.71511366310612e-16,1.04659513092078e-06,9.30953430396279e-16,6.12087559707477e-16,-8.61776284748137e-16
"t79",-0.0781835063344372,-0.106467317316341,0.020622813036579,-0.000484270976024892,0.0572166620906663,-0.418648239422136,0.00320884675635581,-0.034489996279893,0.0407191829186694,-0.0187636720189072,9.90664083869943e-05,0.0132778587280998,-0.0499723685725875,0.00205698728101586,-0.000170630223604663,0.000355588761754002,-0.00919785597389453,0.000159121945765146,-0.000439725122584202,0.000698672833894787,-0.0228939377291776,0.00078028350008026,-0.00555425300464756,0.00249090806020991,-0.000228299874363371,0.00166699870412252,-0.0140967330296693,-0.00344048097040149,0.000635318624859005,-0.00959849112933637,0.00550642770626778,-0.478858738835885,0.00113958871390628,-1.61278349512545e-05,0.000148943669974894,-0.000690302186126687,0.23726810185498,4.79745233156349e-16,-0.000583572479998998,1.50352180410425e-15,-1.07931953807344e-05,7.4182115796748e-05,0.000149026149231867,-4.36728630947627e-16,6.96400983887971e-07,-3.28320382072236e-16,2.23875753521026e-16,7.7715611723761e-16,1.2211947884114e-16,-2.83895157372234e-16,4.61628656474865e-07,0.000125850093181295,-3.48860320481717e-05,1.58465653381133e-16,1.64075051117169e-16,-2.44877098567301e-17,2.17166991966889e-16,2.10345838486617e-16,-1.32475459427709e-05,1.53245395144075e-16,-8.86305705646264e-17,2.0318681595307e-05,1.94926962693193e-05,1.07336320272859e-16,1.55905130280507e-16,-0.000131023082411927,-2.06656157057267e-06,-1.35748043427052e-16,-6.97586159268752e-06,-4.21124507496263e-16,1.12843475350915e-06,1.55506274825184e-06,2.83849921359432e-16,8.28341277384566e-16,9.72484672890777e-17,3.3679256955286e-15,-0.707106781186548,-8.34852504130845e-15,-8.20418066349358e-07,1.35801597873045e-15,-1.39441816693419e-15,-1.46631385342249e-08,3.18825549332311e-16,9.86456272814942e-16,3.51930274205126e-16,1.04659513642598e-06,-7.16499939175343e-16,-1.28252185587879e-15,1.36214138031656e-15
"t10",-0.0774154606528469,-0.104039212593009,0.0198905558220901,-0.000464965192196487,0.0536778087471557,-0.391767744862172,0.00297857449754289,-0.0319275589645873,0.0375686695009576,-0.017163175765686,9.06067073546159e-05,0.0116998031308833,-0.0435264560397403,0.0017282543821324,-0.000141678953937055,0.000291398211056629,-0.00747991344346541,0.000127058139899096,-0.000348014275657682,0.000549605409524044,-0.0178557658112771,0.000604138244677639,-0.00427282792822069,0.00170413251340943,-0.000150436503196204,0.00100633638091613,-0.00488518057823336,-0.00105129170016442,0.000156167165165389,-0.0013648246678064,0.000409601383064958,-0.0247295020720828,1.29179698342818e-05,1.33732031563513e-05,-0.000160535486352006,0.00160175437019648,-0.899686382043905,-2.89883914953274e-15,0.00396130605059228,-4.74256242841024e-15,0.000182471883212448,-0.00570089109605812,0.00454437027604722,-6.70104504157026e-17,5.65752585400199e-06,2.42817402005206e-16,1.35699852598367e-16,-6.10622663543836e-16,2.83462660797722e-17,8.9618213928132e-18,1.55425684761984e-06,0.000421278370707355,-0.000116276718744881,-4.02734307231088e-16,-1.89669544502985e-16,2.42630942148139e-16,3.10593949522783e-16,1.09279865628075e-16,-3.55442049944766e-05,-1.25185219916448e-17,2.69960999067599e-17,5.25364761563368e-05,4.99023720384918e-05,-1.2838418304679e-16,-3.50559797777883e-17,-0.000303113590088007,-4.7681955738648e-06,6.98460787891619e-17,-1.57795903431201e-05,7.48420562865201e-17,2.48647419444632e-06,3.39759789868261e-06,8.52470508049558e-17,6.54077327650016e-18,-1.68219373731058e-17,2.63962132695262e-16,4.75955044391858e-16,-1.07063678447515e-16,-1.63129752465531e-06,1.18240041232828e-17,-7.49730653690428e-17,-2.89720597868202e-08,2.55150270517266e-19,-2.30968730380454e-16,6.77372217703698e-17,2.04832202250849e-06,8.35963059835549e-17,8.3560399050942e-16,2.99239130649532e-16
"t3",-0.0835587986165527,-0.140177328608195,0.059339930700152,-0.00573530703724606,-0.00809812793715022,0.0393439381962786,-3.22218760161214e-05,-7.849584894698e-05,0.0003731218756719,0.0195512067881217,6.27757545328338e-05,-0.0126883605247646,0.282448636804003,0.00241873558126323,-0.000171450880562855,0.000324565352768617,-0.00819047990320859,0.000150783626475085,-0.000483202152310222,0.000949133551958906,-0.0710150365275257,-0.00264449417188155,0.00460859017399849,-0.000186409163951495,3.89220482196817e-05,-0.000739481909795147,0.583398481725963,0.727269173289547,0.0022680796882484,-0.0100980576798896,0.00145018399554187,-0.0123754597422459,-0.000449125344612608,-7.32779541734567e-05,0.00047858596199245,-0.000817109046666255,0.00341242060069083,3.1048624611827e-16,0.0400537827835856,-1.80293690338683e-16,8.56853602309693e-05,-0.0159608336636291,0.0144340034120149,3.30590814062978e-17,3.72635051525708e-06,1.80401595319607e-16,6.86907740662195e-17,4.44089209850063e-16,9.15757266912287e-17,2.75886055889098e-16,1.373876595761e-06,0.00193998003377404,-9.72808534767651e-05,-6.1304689527861e-17,1.95095299050187e-16,-7.62333031566105e-17,4.04689936125345e-17,-5.42501382595053e-17,-0.000169365948507762,-1.26508695106443e-16,-2.20393367909746e-16,4.8718871775472e-05,4.6393050752102e-05,2.0581308771635e-17,-4.00488474114553e-17,-0.00145497408672921,-4.4635694015291e-06,-3.52888903832675e-18,-1.50562784111825e-05,4.65392557549374e-17,2.38772766149544e-06,3.26855440093951e-06,7.8387112791021e-17,-1.96760937886769e-17,-4.38772554479439e-17,3.37069104332032e-16,-4.41168001243565e-16,1.09402517502291e-16,-1.59602268555074e-06,4.48216156136284e-17,-3.30969148181518e-16,-2.83726425833263e-08,-1.16543104037875e-17,-1.49056504878818e-16,4.19853740139152e-17,9.78440266531871e-06,2.33958194731316e-16,-8.11266165114128e-18,2.98542824060095e-16
"t29",-0.0857020298620723,-0.148924785547896,0.0653893675437747,-0.00640307207964897,-0.00970030124660259,0.047508170536011,-3.99508363336486e-05,-9.82157684212281e-05,0.000472138785982124,0.0254904056523267,8.18760978904291e-05,-0.0191019085653845,0.447083029945973,0.00457608258141663,-0.000347037192800724,0.000713066447498099,-0.0189463681457256,0.000399818930503434,-0.0013805930367853,0.00286482785858915,-0.233000124714849,-0.00937806197399577,0.0176040832472032,0.00144815125919453,-0.000147806629391515,0.00123641727742685,-0.158390306794176,-0.153810306722641,-0.000322969751870415,0.000562288756324829,-1.93879163281627e-05,1.20682690990526e-05,-8.61844998218861e-06,-1.65991617731491e-05,0.000124806196266053,-0.000334908478839232,0.00222744159733924,1.05980041436855e-14,0.384662998333451,-1.98104518810472e-15,-2.11934098649184e-05,0.000644690165450454,0.000903695411742467,1.45397371850571e-16,6.46157645430193e-07,5.24562242911792e-16,5.79635480799089e-16,3.33066907387547e-16,-6.94581880735319e-15,0.707106781186546,4.02148319440622e-07,0.000569774761381896,-2.86436388250537e-05,-1.57692696717142e-14,5.98934945901725e-16,1.75239366113426e-15,-1.09710648854566e-15,-8.35848386587141e-16,-5.68098026805688e-05,-3.72233378624308e-16,8.73681215677917e-16,1.67257937166503e-05,1.60281320247045e-05,-6.92458201541265e-16,1.47363793278892e-16,-0.000537100043828883,-1.65066379034446e-06,1.26186847064691e-16,-5.64336435531871e-06,3.35922741118952e-16,9.11294188796864e-07,1.25487379043821e-06,9.52707994633455e-17,9.40595851171402e-17,-1.87827669222253e-16,3.46765039638884e-16,-8.45129028115779e-16,-5.34369655440213e-16,-6.56141622777518e-07,-4.03875412259102e-17,-1.56822950413638e-16,-1.17202276868558e-08,2.92374251216992e-17,4.22183655773504e-16,1.72477256049542e-16,4.07117537411771e-06,2.35026785793318e-16,-1.95420743389679e-16,3.59238145541837e-16
"t30",-0.0857020298620723,-0.148924785547896,0.0653893675437746,-0.00640307207964888,-0.00970030124660315,0.0475081705360109,-3.99508363337388e-05,-9.82157684210616e-05,0.000472138785981624,0.0254904056523269,8.18760978905348e-05,-0.0191019085653845,0.447083029945973,0.00457608258141663,-0.000347037192800849,0.00071306644749831,-0.0189463681457257,0.000399818930503704,-0.00138059303678523,0.00286482785858887,-0.233000124714849,-0.00937806197399563,0.0176040832472033,0.00144815125919439,-0.000147806629391507,0.00123641727742681,-0.158390306794176,-0.15381030672264,-0.000322969751870608,0.000562288756324639,-1.93879163283292e-05,1.20682690990803e-05,-8.61844998237792e-06,-1.65991617725977e-05,0.000124806196265425,-0.000334908478839057,0.00222744159733923,1.14076226043408e-14,0.38466299833345,-1.22531768318902e-15,-2.11934098651895e-05,0.000644690165451422,0.000903695411744536,-4.27085216090308e-16,6.46157646153059e-07,2.79715795719741e-16,-3.33534637937269e-16,4.9960036108132e-16,7.04086708124824e-15,-0.707106781186547,4.02148328959849e-07,0.000569774761428311,-2.86436388620438e-05,1.60851800698071e-14,-1.12440768919506e-15,-1.61297237814211e-15,9.92121799655234e-16,9.03951556534747e-16,-5.68098026773027e-05,3.34941407299088e-16,-8.64186630718738e-16,1.67257937182191e-05,1.60281320233893e-05,6.78938749802414e-16,-7.59573347512042e-17,-0.00053710004382917,-1.6506637901238e-06,-6.64908600240183e-17,-5.64336435488208e-06,-1.30987689039048e-16,9.11294187510351e-07,1.25487379041078e-06,-1.03481345111276e-16,-6.32660623817979e-17,2.17975231827148e-17,-2.9067701233204e-16,5.35212614471453e-17,4.8189230386934e-16,-6.56141622793694e-07,-1.44321915490068e-16,3.96244646254177e-16,-1.17202272005309e-08,-5.52121732752032e-17,-2.7023316431825e-16,-1.96422074011404e-16,4.07117537431417e-06,1.30697525373202e-16,-9.27793068782292e-17,3.62544267553957e-16
"t11",-0.0853528891205243,-0.14751632763909,0.0644265650508579,-0.00629722039691738,-0.00945152105970148,0.0462433040541101,-3.87620601692657e-05,-9.51901050849843e-05,0.000456991721983491,0.0245888699713748,7.89770526631755e-05,-0.0181606475705515,0.423173417030909,0.00427289775097624,-0.000322626459572408,0.000659703915214036,-0.0174793830469624,0.0003664215235926,-0.00126123184808072,0.00261145439719121,-0.211745360802265,-0.00850050738215491,0.0159205604227838,0.00125858185470751,-0.000126915598968325,0.00103336966759725,-0.115525637711386,-0.109578326006038,-0.000222112127333085,0.0003626145729321,-1.19599126549273e-05,7.33122305597578e-06,-5.09204421942846e-06,-4.05491516386225e-06,1.77235680714316e-05,0.000123095886654602,-0.00215533525460146,-2.42179186574606e-14,-0.837912496149402,3.44628782912983e-15,0.000130535994400314,-0.0172687259774649,0.0126795637977831,2.79200752280772e-18,2.58386819546609e-06,-8.71941800706156e-16,-3.8232413145883e-16,-1.52655665885959e-15,-1.76751531798109e-16,4.9096777291204e-16,7.98842295282729e-07,0.00112718351223094,-5.64926830038241e-05,-4.35173463451874e-16,5.39983128938315e-16,-1.24147770052374e-16,-1.17789860264976e-17,2.35961531219973e-16,-9.66019179834117e-05,9.84591099828454e-18,-3.97768362012179e-17,2.77606854162782e-05,2.64316606874038e-05,-9.97658164610675e-18,-9.45533263167392e-17,-0.000830458583625634,-2.54802167331786e-06,3.45032564368193e-19,-8.60474865789858e-06,-1.66210442461134e-16,1.3672569571354e-06,1.87301246007446e-06,7.82757153003048e-17,-5.08934804589075e-17,2.21117633385686e-16,-9.21393040437283e-18,-4.81908207308749e-16,-2.85802551925888e-16,-9.25641632132493e-07,1.60407866915076e-16,-3.4560720253747e-16,-1.64729692681795e-08,-5.62874635133916e-17,-2.76801464454095e-16,2.04227390523018e-16,5.69038195213242e-06,-7.75691698256174e-19,-9.42970766848128e-17,3.82992524043044e-17
"t22",-0.0890950609113835,-0.165908786077499,0.0802719233637026,-0.00820605807821695,-0.0178715443502829,0.0933508441215766,-0.000103660107077198,-0.00029051457101173,0.00171088302876771,0.289105360019744,0.000956544417094661,0.0116362508431129,-0.150762046518529,-9.78716663026236e-08,-1.72400842301649e-05,6.41939430810496e-05,-0.00205283819908222,5.64612887918947e-05,-0.000211312397057344,0.000458270716118779,-0.0392144842757375,-0.00163465843667883,0.00314867386694632,0.000287976107883954,-2.85969240238029e-05,0.000214648047465751,-0.00476792825863958,-0.000895769426786165,9.02920865617488e-06,-3.88904364724855e-05,-5.7826765131289e-07,2.92205952504382e-05,2.86870746539941e-06,1.17729155540834e-05,-0.000103658377194964,0.000420134002311417,-0.00298081220839519,-1.01724569052762e-15,-0.0104425340553304,1.18228022995241e-15,-0.000440290892866991,0.881957908199903,0.0934577579484848,-6.7080464150912e-16,7.87874597487068e-06,-7.46813815272921e-16,-3.73687219916941e-16,2.5951463200613e-15,8.00642760311729e-16,7.07207313858066e-15,5.63489210041548e-06,0.207497304064858,0.000341148768286392,-1.24768839096974e-15,2.15910420640374e-16,-2.93696953617053e-17,-8.50268090440934e-18,3.35195936481639e-16,-0.00963774027879264,-2.14761894962449e-16,7.54836672750904e-18,3.58481612405575e-05,3.40140436198905e-05,-1.3409550932927e-16,1.27986348213189e-17,-0.00101835863340739,-3.12001224394245e-06,-1.7125224715041e-16,-1.04208148017547e-05,-8.56585985358781e-18,1.63107183625126e-06,2.22333861957899e-06,1.58682457305818e-16,-1.28040039494108e-17,6.41097791112491e-17,-2.27156202309929e-16,-3.87265136552279e-16,-6.07160653114647e-17,-1.03725277975891e-06,9.02843004468808e-17,-3.14759458821891e-16,-1.83857722763847e-08,-9.06948400459496e-17,9.10580785504875e-17,8.92728726797968e-17,6.31299801672546e-06,-1.74079255524335e-16,3.01298918329149e-16,2.18325251378249e-16
