"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0848467823402809,-0.114166978019163,0.0236673507419248,-0.0114320419085771,0.000922763275628522,-0.0468516309168516,0.389519073095372,-0.0412525789874318,0.0260592887995798,-0.0159305025202258,0.00130320864796847,-0.00522614152421241,-0.00253824445484829,0.0445706453553738,-4.55898344395871e-05,1.11712512050248e-05,-0.000232697905272193,0.000369209760010516,-0.00366034493396016,0.00610096313765865,-3.17565830234524e-05,0.00709822587285202,-0.00679812171860097,0.0118228479525136,-2.30383008610915e-05,0.000510118230439476,-0.000699979206125715,0.000811407887214821,-0.000142641051722564,2.26208200378126e-12,0.00529709080269077,-0.519733325232964,1.08543728311897e-13,6.6146262059191e-05,-0.000461492511435074,2.53174290647841e-05,0.00105433306240152,-0.197335470880384,4.13851748055662e-05,1.42238906537166e-15,0.00159779156913618,-0.00160180579138326,4.77614553693245e-05,7.60927391710774e-17,2.65831383119651e-06,2.67237592845973e-16,8.53793500395349e-06,2.19062956840977e-16,0.707106781186547,-7.01599030664135e-16,-2.02932456946703e-15,-0.000289563870753301,7.79728165939397e-05,4.03449351364593e-16,1.08916403858917e-16,1.09750922442851e-16,1.40306111443109e-16,2.69559168338304e-05,1.6462411077685e-16,-1.52471986230694e-16,-3.9407276555391e-05,-1.8882269312768e-05,5.64226937505447e-06,1.54428646427086e-16,1.73281664747599e-16,0.000246622212364118,-5.38478433863972e-06,-8.96312434645399e-18,-1.2489162975739e-05,2.09185507249456e-18,-1.91399821992333e-06,2.91642829147225e-17,7.8202600622566e-07,7.5783570572614e-17,1.4945364169516e-17,-3.37003520800522e-17,-1.747609355295e-17,-1.36933154244125e-17,1.31446212918902e-15,-2.49098012954965e-17,-1.50891928401798e-06,-2.18902236125467e-16,-1.03361658347965e-17,6.80828016537911e-18,-2.63789116870231e-18,1.7923520733861e-06,1.11857162980797e-18,1.12209559604918e-16,-1.54133467070022e-17
"t26",-0.0848467823402808,-0.114166978019163,0.023667350741925,-0.0114320419085773,0.000922763275628045,-0.0468516309168512,0.389519073095371,-0.0412525789874325,0.0260592887995807,-0.015930502520226,0.00130320864796839,-0.00522614152421292,-0.00253824445484841,0.0445706453553737,-4.55898344389483e-05,1.11712512049214e-05,-0.000232697905272171,0.000369209760010211,-0.00366034493396019,0.00610096313765895,-3.1756583023289e-05,0.0070982258728523,-0.00679812171860091,0.0118228479525137,-2.30383008607577e-05,0.000510118230439081,-0.000699979206125829,0.000811407887215547,-0.000142641051722857,2.2622850190772e-12,0.00529709080269159,-0.51973332523296,1.09611316430853e-13,6.6146262059308e-05,-0.000461492511435258,2.53174290651158e-05,0.00105433306240001,-0.197335470880384,4.13851748062413e-05,1.86128637641033e-15,0.00159779156913351,-0.00160180579138093,4.77614553672469e-05,4.75367574159311e-17,2.65831382402781e-06,3.31075743449375e-16,8.53793500194568e-06,-1.21664408697782e-16,-0.707106781186549,6.18192922606098e-16,2.11323439519333e-15,-0.000289563870753976,7.79728166007675e-05,-4.94193001962846e-16,-1.24078098308575e-16,-1.42868974907158e-16,-1.78830958234163e-16,2.69559168335983e-05,-1.08762553220506e-16,5.31137688998956e-17,-3.94072765549877e-05,-1.88822693128799e-05,5.64226937559948e-06,-1.87950791808829e-16,-2.15635482838042e-16,0.000246622212362113,-5.3847843372058e-06,4.75149999399872e-17,-1.24891629719105e-05,-3.7155853682185e-17,-1.91399821683067e-06,-2.343413429373e-17,7.82026006768844e-07,-1.38893139256573e-16,-5.34326482942299e-17,-3.79726577291476e-17,-7.02968768841114e-17,-1.36297240206611e-16,4.48595191958597e-16,7.55662714084924e-17,-1.50891928358501e-06,1.37470961829952e-16,1.02777999229466e-17,7.08814688724623e-16,-4.50702239397066e-17,1.79235207316155e-06,-1.08345766796929e-17,-2.02881030685871e-16,-1.95712397254702e-16
"t78",-0.0855886872062805,-0.116790666041519,0.0245050075334717,-0.011870616866552,0.000971764940222635,-0.0497940227131198,0.415019585796115,-0.0447082550469764,0.0283550440380243,-0.017357971657967,0.00146271525683844,-0.00595398595864893,-0.00299615843383554,0.0533840804083012,-5.50049900240833e-05,1.37182405685467e-05,-0.000286481455634078,0.0004669925427371,-0.00477204700429165,0.00803197131687252,-4.2514312964305e-05,0.0105014510023843,-0.0107267757738332,0.0188309816033715,-3.73948187166664e-05,0.000835342454577489,-0.00130287874539674,-0.00924136282055427,0.000603673841415231,-4.65129053342622e-12,-0.00555632826230524,0.47893292721857,-9.34120601034031e-16,1.51848713407274e-05,-0.000146334947953723,9.14158492100435e-06,0.00067801850357714,-0.237267581421532,0.000115227779955255,1.8478211593578e-15,-7.56748429220061e-05,-0.000150669464243914,5.35911932079757e-06,-2.96687111056057e-17,6.89337983692758e-07,-1.17518133210377e-17,2.30446342582527e-06,2.38380764170917e-16,1.11022302462516e-15,8.90748501315441e-17,-1.41083555674847e-16,-0.000128675111066547,3.47352170909055e-05,-1.32435040647263e-16,-6.80137514725958e-17,-7.28595104734572e-17,-1.42785554936387e-16,1.36040778246683e-05,7.24228975633939e-17,-1.32831035732421e-17,-2.03197595564488e-05,-1.00084535215477e-05,3.07935117055906e-06,-2.49534118336531e-18,6.05595468723301e-17,0.000135745299155452,-2.96798440992429e-06,1.47947445810911e-17,-6.96668114810658e-06,-5.34495109386198e-16,-1.08452426525292e-06,1.38870779811366e-17,4.58068073169979e-07,-2.0375827847099e-17,-4.16972939821088e-16,6.79963944966176e-17,1.97224022333772e-15,6.30904930930084e-15,0.707106781186547,5.37465344516443e-15,-9.10048610859544e-07,5.01094913705349e-16,-1.10873433853046e-15,-1.68387831115392e-16,1.76046472240559e-16,1.09162613622144e-06,6.24314762030942e-16,3.13283695691264e-15,2.68794806784781e-16
"t79",-0.0855886872062805,-0.116790666041519,0.0245050075334715,-0.011870616866552,0.000971764940222664,-0.0497940227131198,0.415019585796114,-0.0447082550469763,0.0283550440380243,-0.0173579716579669,0.00146271525683847,-0.00595398595864885,-0.00299615843383542,0.0533840804083016,-5.50049900240942e-05,1.37182405685537e-05,-0.000286481455633893,0.0004669925427371,-0.00477204700429156,0.00803197131687254,-4.25143129642241e-05,0.0105014510023841,-0.0107267757738333,0.0188309816033714,-3.73948187165878e-05,0.000835342454577439,-0.00130287874539682,-0.00924136282055448,0.000603673841415096,-4.65162482552852e-12,-0.00555632826230546,0.478932927218568,-1.55168604008134e-15,1.51848713405104e-05,-0.000146334947953384,9.14158492107855e-06,0.000678018503576915,-0.237267581421533,0.000115227779955286,2.25207309464615e-15,-7.56748429208691e-05,-0.000150669464243786,5.35911932079166e-06,6.1237108811172e-17,6.89337983919376e-07,4.45252516499562e-16,2.30446342603966e-06,-3.85167884030528e-16,1.94289029309402e-15,-6.57461167259901e-17,-5.64467785568674e-16,-0.000128675111066487,3.47352170908536e-05,-4.66110948588643e-17,2.08704344485589e-17,1.6241840217943e-17,2.1981048892293e-16,1.36040778245277e-05,1.18130630628579e-16,-6.04124459417642e-17,-2.03197595563896e-05,-1.00084535215946e-05,3.07935117069611e-06,-1.04869587689994e-16,-1.2650988766221e-17,0.000135745299156955,-2.96798440951879e-06,1.93196528191924e-17,-6.96668114751878e-06,5.49744770028563e-16,-1.08452426524373e-06,-4.29294009872446e-17,4.58068072696766e-07,4.52423834845589e-18,4.07240157983511e-16,-1.34719019491308e-16,-2.03172661385286e-15,-6.30866300375038e-15,-0.707106781186548,-5.45800063853713e-15,-9.10048593977947e-07,-3.94950016423579e-16,1.11787563995285e-15,6.77245991758186e-16,-2.17070476111004e-16,1.09162614096178e-06,-9.15801364474882e-16,-2.91576559424502e-15,-3.80106934558355e-16
"t10",-0.0847888717302358,-0.113982365821835,0.0236138446245873,-0.0114046957182815,0.000920070413913789,-0.0467038389445393,0.388270836846335,-0.0411130428457825,0.0259711196533979,-0.0158766553185057,0.00129946849161824,-0.00521412696909557,-0.00253795469234598,0.0446204028111325,-4.56721049406326e-05,1.12121804584557e-05,-0.000233618307139367,0.00037194012477992,-0.00370428033876274,0.00618428819309486,-3.22864853708902e-05,0.00737958726148063,-0.00719790707427558,0.0125544455479548,-2.46116754355405e-05,0.000546534540211877,-0.00078641489403412,-0.0027334791946642,0.000148384910539893,-8.12971417024832e-13,-0.000413232967026737,0.0247371737950064,-2.15355096639719e-16,-1.25931208050193e-05,0.000157727923322295,-1.11913600151631e-05,-0.00157343257316609,0.899692293276166,-0.000581249809454313,-7.7330950027883e-15,0.00578389296859096,-0.0046043316143722,0.000132942504521158,-1.72052376179596e-16,5.60014637757927e-06,-1.17068282189442e-15,1.76154821981285e-05,1.90965072632116e-16,-3.05311331771918e-16,1.13216255397636e-17,-1.04921939657941e-17,-0.000430736723971707,0.000115773980573355,8.64822203304505e-17,1.40088160180309e-16,7.72601582840793e-17,-1.1566990133989e-17,3.65008089458646e-05,6.00106609183659e-17,1.67634552776724e-17,-5.25392606028532e-05,-2.4684608471854e-05,7.22681279163082e-06,2.88070479881534e-17,-1.25434833209316e-16,0.0003140388742996,-6.8502618178531e-06,9.72841261412075e-19,-1.57588237007214e-05,3.35885132541627e-18,-2.38971858174006e-06,6.45047451074227e-17,9.55338873466934e-07,-3.68951329854081e-17,1.55299681592844e-18,-2.33246217523577e-17,2.43429592611204e-17,-6.2827966667619e-17,-1.91620990895801e-17,-5.59902697742273e-17,-1.80951672111329e-06,-1.20056432522697e-17,3.31182773794155e-17,6.10256044455469e-16,-9.04031788500292e-18,2.13645352266501e-06,8.48510252345869e-17,-2.05499560697817e-16,-7.71192309830621e-17
"t3",-0.0885174485808167,-0.141860254676869,0.0515457439948014,-0.0364601242964562,-0.000628160444647709,0.00727091157110443,-0.0388085900060959,-0.000297961551406323,-0.000519517204907782,0.0165523497014885,-0.000358695156791305,0.00304450138806217,0.00738766440243202,-0.379284060148646,0.00140625921655795,8.99972567593845e-05,-0.00163347930570082,0.00126010051806149,-0.00913973554392184,0.0143105293228358,-6.85748254003406e-05,0.0137724956889846,-0.0249467618337739,0.0622390698910541,0.000455837612617785,-0.00241878137890513,1.60041644573124e-07,0.897495179529457,0.00284780070451491,-6.26778861395819e-11,-0.00144509103315903,0.012207843617407,1.08936733293055e-13,6.81169632189098e-05,-0.000465793954736792,2.50909591297173e-05,0.00079674768050747,-0.00332480846694329,-9.57256309084045e-05,-1.15692392570796e-16,0.0170881157294972,-0.0153267508342645,3.43971675669932e-05,-7.01539589791903e-18,3.89107690533988e-06,-9.93928068304978e-17,1.24725230860078e-05,1.36941425898084e-16,8.88178419700125e-16,-4.5849727282543e-17,1.36044175305948e-17,-0.00206889605825567,0.000102814350010287,-4.20726606955561e-17,1.51650441098516e-16,1.75918337985137e-17,4.99709297342573e-17,0.000181709036712715,-1.3904142595674e-17,2.58116138834925e-16,-5.20613215103163e-05,-2.47881355672232e-05,7.3710217882265e-06,-4.71328632958019e-17,4.77029224769704e-17,0.0015777466927803,-6.85674847136763e-06,1.49575453731856e-17,-1.61387450890573e-05,1.12788502112179e-16,-2.46564269475655e-06,7.335542231013e-17,9.9864538646198e-07,-8.57179428652357e-17,1.09072754696996e-17,-1.44673195430718e-17,-6.87578631967234e-17,-1.75233755314518e-16,-3.72385449862423e-16,1.22450062196815e-16,-1.91070507018411e-06,-1.06767354252255e-16,-3.53342223929059e-17,5.03723159401147e-16,-3.29956501874703e-17,1.07087686414812e-05,-3.01019480241264e-17,2.23023289812253e-16,-9.80066735812924e-17
"t29",-0.0897620686765522,-0.147195313146419,0.0545778529747512,-0.03879356856077,-0.000684860628760473,0.00805684017547362,-0.0431965948889588,-0.000342117949834075,-0.000600952820818401,0.0191967220863129,-0.000440544498496006,0.00385395843077089,0.0100894308200593,-0.535377177263736,0.00201895549413669,0.000134781681739224,-0.00246168178764763,0.00203425833299355,-0.0160344030516036,0.0258281224352764,-0.000130190089215891,0.0377967557614531,-0.0956848670456454,0.253287281522464,0.0021146416502766,-0.0120027762164857,0.000213802352846608,-0.299522106224554,-0.000651442241941819,7.62163185132655e-12,2.80223696946576e-05,-1.71769332593663e-05,1.99926341711839e-14,1.74435906859857e-05,-0.000130386449830563,7.29969967110257e-06,0.000269567054300473,-0.00121284101794598,-3.60352744380672e-05,-1.98759941497324e-16,0.00708056181939194,-0.0065149243399116,1.4684222904715e-05,-8.59045207767164e-16,1.74351227888659e-06,-1.27141084250365e-16,5.61480227015375e-06,-8.10025501451222e-16,1.55431223447522e-15,-4.97936054904806e-16,0.707106781186548,-0.00103767601154702,5.16133634923744e-05,1.08214106349485e-14,-2.32748693477387e-15,1.32451049036343e-15,1.6049733890716e-15,9.60262405302829e-05,-1.67224889402129e-16,-6.93846980235263e-16,-2.77967925472586e-05,-1.34199415148613e-05,4.0532366430922e-06,-2.91384345407456e-16,8.8735083589349e-18,0.0008716706801819,-3.79113384788579e-06,-5.58186410948162e-17,-8.98390445252897e-06,4.75865400192795e-17,-1.38511207907864e-06,6.43962891910293e-17,5.72474763025353e-07,1.16054198781992e-16,-4.21703385851051e-17,1.16121708706164e-16,8.041725549773e-17,2.11635210683749e-16,-4.80240265051387e-16,6.07789030568259e-17,-1.11622162134899e-06,-5.08680286002402e-16,1.61472612833122e-17,3.88705833929589e-16,1.72093805007377e-16,6.29723045236207e-06,-7.17664466941679e-17,-2.27943468551135e-16,-1.27975959248604e-16
"t30",-0.0897620686765522,-0.147195313146419,0.0545778529747512,-0.03879356856077,-0.000684860628760369,0.00805684017547365,-0.0431965948889587,-0.000342117949833772,-0.000600952820818644,0.0191967220863128,-0.000440544498495926,0.0038539584307709,0.0100894308200592,-0.535377177263736,0.00201895549413655,0.000134781681739381,-0.00246168178764764,0.00203425833299354,-0.0160344030516034,0.0258281224352762,-0.000130190089215877,0.037796755761453,-0.0956848670456452,0.253287281522464,0.00211464165027656,-0.0120027762164855,0.000213802352846512,-0.299522106224553,-0.000651442241941691,7.62201445247845e-12,2.80223696947162e-05,-1.71769332598382e-05,1.97903977419815e-14,1.74435906863195e-05,-0.00013038644983058,7.29969967126691e-06,0.000269567054300139,-0.00121284101794604,-3.60352744382533e-05,4.67574020376541e-16,0.00708056181939353,-0.0065149243399092,1.46842229041719e-05,9.78203813209991e-16,1.74351228015693e-06,4.42322059968691e-17,5.61480227039357e-06,7.75637279139835e-16,-1.99840144432528e-15,5.51730631661874e-16,-0.707106781186548,-0.0010376760115415,5.16133635115666e-05,-1.08827382504709e-14,2.3020188673181e-15,-1.35706575460313e-15,-1.61982596526624e-15,9.60262405330593e-05,2.96324713190768e-16,5.28711665758972e-16,-2.77967925464311e-05,-1.34199415156778e-05,4.05323664272871e-06,2.76931270720189e-16,-5.00907997737582e-17,0.000871670680181589,-3.79113384941659e-06,1.07190071904985e-16,-8.98390445315446e-06,-9.69206423814887e-17,-1.38511207907098e-06,-1.2312714592378e-16,5.72474763280337e-07,-2.00833709040166e-16,-4.47072226175835e-18,-1.66756229411574e-16,-1.16678795189746e-16,3.96150018036418e-17,-1.65659537349998e-16,-3.93102350085048e-16,-1.11622162079656e-06,4.82075383611022e-16,2.08180539416283e-17,3.4192071990361e-16,-2.83914839286538e-16,6.29723045190448e-06,-4.46317225614212e-17,2.66292470398481e-16,-6.52587440989314e-17
"t22",-0.0948206936473825,-0.173867602300467,0.0733379238737549,-0.0540790732537654,-0.00120340253075391,0.017657829603929,-0.102142016538212,-0.00211213709796265,-0.00659136548398082,0.292714756638478,0.000695252925112454,-0.00339437287277274,-0.00326889598516496,0.120015663124574,-0.000375398641922713,-1.54833612087985e-05,0.000262217392726696,-7.71728532801942e-05,-0.000168340842626798,0.000570169353747055,-5.0338702603984e-06,0.00335844076959561,-0.00956719609160191,0.0255623341810912,0.000216595962335561,-0.00123596789226599,2.21818269112105e-05,-0.00223401552034713,8.23215003995e-06,-2.88078612263213e-13,5.75554342609631e-07,-2.88083318639443e-05,-7.2944348333375e-15,-1.0964706781414e-05,0.000100945953951936,-6.28401069427222e-06,-0.000410902601468424,0.00296343497879309,0.000117025950982101,3.81508111057483e-16,-0.881771685046558,-0.0948781561144892,0.000180323656731977,-9.61661205412735e-17,7.89238955327713e-06,4.30043751171056e-16,2.40112066942696e-05,6.31257538107179e-16,1.52655665885959e-15,-8.54276536423331e-16,-1.78327119384669e-15,-0.207539674586751,-0.000345691872145129,-1.06207624881254e-15,1.07564893626059e-15,-4.04562615085106e-16,1.51846903617608e-16,0.00964115975628347,7.38541576676841e-17,-1.3397075700897e-16,-3.66561731061345e-05,-1.71093127046468e-05,4.96577224924568e-06,1.74540661742806e-16,-4.60343302726062e-18,0.0010552037662714,-4.58036908760032e-06,1.42414913166625e-16,-1.0670068060563e-05,-6.43399415401199e-17,-1.6082798703879e-06,5.31592328412673e-17,6.3337608176973e-07,-6.99114842064271e-17,-2.39875074137576e-16,1.68244035748307e-17,-9.23713342559261e-17,3.98166469262978e-16,-8.85867405851721e-16,1.47191094644051e-16,-1.18370014380137e-06,1.2160336274131e-16,-1.06765272992506e-16,3.47897044340486e-16,-7.80676357113589e-17,6.58444241130189e-06,2.22216608450215e-17,-2.07716126137967e-16,7.75778107227877e-17
"t37",-0.0957086520113082,-0.178129711833652,0.0760968180178301,-0.0562823361898545,-0.00127097673319693,0.0188271102231401,-0.10918710794397,-0.00229752632322482,-0.00719901133202258,0.320149156845352,0.000783369219209115,-0.00388132477919792,-0.00386853314131582,0.14401347455792,-0.000453573964014272,-1.90185406144272e-05,0.000322849217466655,-9.73984599656674e-05,-0.00021830017776768,0.000745775654413361,-6.6812300643567e-06,0.00484427832506476,-0.014509656595542,0.0390432534528171,0.000335522447891528,-0.00192710430651728,3.78139254625272e-05,-0.00909306820265208,4.34934190101935e-05,-2.65264842346136e-12,-0.000100349812629104,0.000907961457033925,1.44300946904349e-14,1.04718288961691e-05,-7.58421344010256e-05,4.19810564638705e-06,0.000152442955627973,-0.000713065016048287,-2.22424986186456e-05,3.63940519282629e-16,0.0481075437698447,0.00240670637795299,-3.76377189656541e-06,-3.06864238599095e-17,1.315680511735e-07,-3.13500428001948e-16,4.43283642838656e-07,-2.18053053863159e-16,-4.44089209850063e-16,-3.46106444858496e-16,3.79010258916504e-15,0.704337988099482,0.00153656531860387,2.6275925298773e-15,-1.59324214965515e-15,1.87318779070672e-16,-1.41512656733019e-15,0.550615193542341,2.01320672988183e-15,8.56775313908848e-16,-1.92241356407687e-05,-9.50177041598172e-06,2.76243612605253e-06,-6.72875143259402e-16,-1.26766659610121e-16,0.000587161083423883,-2.5489252104233e-06,2.55812897589823e-16,-5.94530772376294e-06,-1.56460016687488e-16,-8.99107715808383e-07,-1.24731176046347e-16,3.58816953197035e-07,8.47086198702971e-17,-1.03540740195783e-16,5.96506667603099e-17,-3.28552027783131e-18,-2.58033333733386e-17,-2.82376753802377e-16,-3.6985615576373e-16,-6.82611252076373e-07,-5.73840003317852e-17,1.0581446517623e-16,2.63629698210349e-16,2.34634700449736e-16,3.82383956296972e-06,-1.33022056287289e-16,5.75569897522401e-16,-4.74771787187396e-16
