"accepted_species","0","1"
"t17","0.179634645682172","0.820365354317828"
"t148","0.268528956416836","0.731471043583164"
"t260","0.00402222915300112","0.995977770846999"
"t245","0.987256750990201","0.0127432490097994"
"t249","0.0108406606633826","0.989159339336617"
"t125","0.153080502186992","0.846919497813008"
"t77","0.902962501725852","0.0970374982741482"
"t87","0.992914404723624","0.00708559527637614"
"t70","0.276001365762356","0.723998634237644"
"t219","0.0551103537703963","0.944889646229604"
"t138","0.187490558192875","0.812509441807125"
"t139","0.179387665632086","0.820612334367914"
"t170","0.620025021798948","0.379974978201052"
"t132","0.991049218553256","0.00895078144674436"
"t68","0.186777759526548","0.813222240473452"
"t52","0.174607413912603","0.825392586087397"
"t243","0.0140057302835234","0.985994269716477"
"t179","0.149048489924203","0.850951510075797"
"t201","0.0244881519107232","0.975511848089277"
"t153","0.215133692494055","0.784866307505945"
"t79","0.794882830673443","0.205117169326557"
"t119","0.74516150412552","0.25483849587448"
"t94","0.763889127568989","0.236110872431011"
"t18","0.0777188652230223","0.922281134776978"
"t11","0.609153409759403","0.390846590240597"
"t15","0.0997319367510656","0.900268063248934"
