accepted_species,0,1
t17,0.27368277,0.7263172
t148,0.49159044,0.50840956
t260,0.49159044,0.50840956
t245,0.732419,0.26758102
t249,0.4274335,0.5725665
t125,0.5154836,0.48451635
t77,0.4797082,0.5202918
t87,0.18608505,0.81391495
t70,0.21633959,0.7836604
t219,0.3268149,0.6731851
t138,0.50531715,0.49468285
t139,0.50531715,0.49468285
t170,0.50531715,0.49468285
t132,0.63557804,0.36442196
t68,0.17582697,0.82417303
t52,0.21633959,0.7836604
t243,0.22825599,0.771744
t179,0.3766051,0.6233949
t201,0.3853612,0.6146388
t153,0.3474278,0.6525722
t79,0.6063939,0.39360613
t119,0.5860894,0.41391066
t94,0.6063939,0.39360613
t18,0.34439975,0.65560025
t11,0.36423302,0.635767
t15,0.34439975,0.65560025
