accepted_species,0,1
t17,0.6543424,0.3456576
t148,0.3224271,0.6775729
t260,0.5157933,0.4842067
t245,0.9984158,0.0015841624
t249,0.05170268,0.9482973
t125,0.029995799,0.9700042
t77,0.58423764,0.41576236
t87,0.008198798,0.9918012
t70,0.34235847,0.65764153
t219,0.14462352,0.8553765
t138,0.109235704,0.8907643
t139,0.03008908,0.9699109
t170,0.07595223,0.92404777
t132,0.8042338,0.1957662
t68,0.051564157,0.94843584
t52,0.38120615,0.61879385
t243,0.14797437,0.8520256
t179,0.059565485,0.9404345
t201,0.48487252,0.5151275
t153,0.52197266,0.47802737
t79,0.6958313,0.3041687
t119,0.4932689,0.5067311
t94,0.92957616,0.07042383
t18,0.21416408,0.7858359
t11,0.12146884,0.87853116
t15,0.033576727,0.9664233
