accepted_species,0,1
t17,0.3721674,0.6278326
t148,0.2311402,0.7688598
t260,0.17615467,0.8238453
t245,0.8454727,0.15452732
t249,0.10484135,0.89515865
t125,0.5672412,0.43275878
t77,0.69712114,0.30287886
t87,0.103473425,0.8965266
t70,0.37557405,0.62442595
t219,0.3935724,0.6064276
t138,0.6198003,0.38019964
t139,0.5194535,0.4805465
t170,0.5194535,0.4805465
t132,0.6594609,0.34053907
t68,0.16726273,0.83273727
t52,0.08854973,0.91145027
t243,0.23332888,0.7666711
t179,0.3102234,0.6897766
t201,0.43175042,0.5682496
t153,0.3128686,0.6871314
t79,0.3544761,0.6455239
t119,0.7018456,0.2981544
t94,0.49224615,0.50775385
t18,0.5684794,0.4315206
t11,0.33609813,0.66390187
t15,0.5116995,0.4883005
