accepted_species,0,1
t17,0.49583477,0.50416523
t148,0.41747874,0.58252126
t260,0.33134252,0.6686575
t245,0.5697808,0.43021917
t249,0.19223082,0.8077692
t125,0.37057972,0.6294203
t77,0.6232344,0.3767656
t87,0.20861638,0.7913836
t70,0.33180875,0.66819125
t219,0.4735604,0.5264396
t138,0.48248428,0.5175157
t139,0.45476937,0.5452306
t170,0.47113287,0.5288671
t132,0.5626041,0.43739587
t68,0.2132684,0.7867316
t52,0.31935233,0.6806477
t243,0.22920167,0.7707983
t179,0.5343167,0.46568328
t201,0.27275658,0.7272434
t153,0.44486976,0.55513024
t79,0.4174108,0.5825892
t119,0.49860305,0.50139695
t94,0.54356766,0.45643237
t18,0.3565784,0.6434216
t11,0.50834936,0.49165064
t15,0.36121953,0.6387805
