accepted_species,0,1
t17,0.27709353,0.7229065
t148,0.43124932,0.5687507
t260,0.44027305,0.55972695
t245,0.68205655,0.31794342
t249,0.21907812,0.7809219
t125,0.27795184,0.72204816
t77,0.63686943,0.36313054
t87,0.5781047,0.42189533
t70,0.21726161,0.7827384
t219,0.33119226,0.66880774
t138,0.35008156,0.64991844
t139,0.3442517,0.6557483
t170,0.44471645,0.55528355
t132,0.5528041,0.4471959
t68,0.27307123,0.7269288
t52,0.27475512,0.7252449
t243,0.2573018,0.7426982
t179,0.35129237,0.6487076
t201,0.26386797,0.736132
t153,0.43721312,0.5627869
t79,0.38792288,0.6120771
t119,0.50505096,0.49494904
t94,0.46519238,0.5348076
t18,0.4331668,0.5668332
t11,0.4827578,0.5172422
t15,0.30953836,0.69046164
