accepted_species,0,1
t17,0.2806732,0.7193268
t148,0.31609207,0.6839079
t260,0.39977062,0.6002294
t245,0.72248507,0.27751493
t249,0.28391743,0.7160826
t125,0.32785344,0.67214656
t77,0.55202055,0.44797942
t87,0.6748781,0.32512185
t70,0.35889107,0.64110893
t219,0.497997,0.502003
t138,0.4218186,0.5781814
t139,0.4213856,0.5786144
t170,0.497997,0.502003
t132,0.64480376,0.35519627
t68,0.26541078,0.7345892
t52,0.2691685,0.7308315
t243,0.2840284,0.7159716
t179,0.30049264,0.69950736
t201,0.40404356,0.59595644
t153,0.30049264,0.69950736
t79,0.57601404,0.42398596
t119,0.4831347,0.5168653
t94,0.5816872,0.4183128
t18,0.39949924,0.60050076
t11,0.4776414,0.5223586
t15,0.43870252,0.5612975
