accepted_species,0
t213,-0.06289330845673816
t214,-0.06289330845673816
t99,-0.06289330845673816
t98,-0.06289330845673816
t158,-0.06289330845673816
t159,-0.06289330845673816
t144,-0.06289330845673816
t123,-0.06289330845673816
t169,-0.06289330845673816
t92,-0.06289330845673816
t137,-0.06289330845673816
t138,-0.06289330845673816
t161,-0.06289330845673816
t57,-0.06289330845673816
t182,-0.06289330845673816
t183,-0.06289330845673816
t122,-0.06289330845673816
t228,2.7329274915145194
t33,-0.06289330845673816
t42,-0.06289330845673816
t53,-0.06289330845673816
t73,-0.06289330845673816
t86,-0.06289330845673816
t87,-0.06289330845673816
