accepted_species,estimate
t213,0.14774865392395117
t214,0.04422108954896739
t99,-0.5464872126101856
t98,-0.7741880455420473
t158,0.1509157890918382
t159,-0.319856894529414
t144,0.39966551696328145
t123,0.024083006568641457
t169,0.7807063625671498
t92,0.001638524988930995
t137,0.20573389928749972
t138,0.34427652766207806
t161,0.37814545951728085
t57,-0.026203732474129354
t182,1.5713074316079625
t183,1.3840059323696108
t122,1.472557581429596
t228,1.4402563278251213
t33,0.8187573933148633
t42,0.5358154102668838
t53,0.21231667050188616
t73,0.23024504859737835
t86,1.9777448333899625
t87,1.2123826003756066
