accepted_species,0
t50,0.0693358434436981
t51,0.0693358434436981
t208,0.0693358434436981
t209,0.0693358434436981
t101,0.0693358434436981
t136,0.0693358434436981
t216,0.0693358434436981
t82,0.0693358434436981
t140,0.0693358434436981
t141,0.0693358434436981
t142,0.0693358434436981
t232,-0.654996353300935
t124,0.0693358434436981
t103,0.0693358434436981
t175,0.0693358434436981
t156,0.0693358434436981
t89,0.0693358434436981
t114,0.0693358434436981
t226,-0.636211751911834
t197,0.0693358434436981
t110,-0.61073201783278
t158,0.0693358434436981
t159,0.0693358434436981
t213,0.0693358434436981
t108,0.0693358434436981
t113,-0.630779755089792
