accepted_species,0,1
t44,0.13396055,0.86603945
t56,0.22463214,0.77536786
t67,0.13396055,0.86603945
t80,0.13396055,0.86603945
t90,0.22463214,0.77536786
t120,0.22463214,0.77536786
t121,0.22463214,0.77536786
t123,0.22463214,0.77536786
t128,0.22463214,0.77536786
t138,0.22463214,0.77536786
t148,0.22463214,0.77536786
t153,0.22463214,0.77536786
t154,0.22463214,0.77536786
t155,0.22463214,0.77536786
t156,0.22463214,0.77536786
t157,0.22463214,0.77536786
t167,0.22463214,0.77536786
t168,0.22463214,0.77536786
