accepted_species,estimate
t180,0.7006386981146269
t232,0.41484492244923166
t206,0.7998563229098826
t269,0.6169243466059314
t276,0.6140089339905357
t291,1.18830906727289
t214,0.349927176968141
t211,0.24353306164167743
t126,1.1517486803793677
t341,1.1893220135875429
t342,1.1893220135875429
t246,1.3037873628121905
t359,1.236440922907673
t274,1.5506686799933929
t233,1.3961627341006313
t299,0.9509861316292987
t85,0.23268238065743732
t74,0.10754438786419776
t147,-1.1814778425187997
t156,-1.221941057692276
t168,-1.3065180109770393
t154,-0.04069454615973987
t54,0.11346388506762731
t79,-0.1147978191045136
t157,-1.2505632101845117
t270,-0.8118130307269129
t303,-0.8043950565708248
t304,-0.8043950565708248
t351,-2.1472323906529485
t305,-1.1949554750933613
t265,-1.6549033820757078
t102,-0.46202228375650256
t139,-0.6053473185891455
t133,-0.5947881478219867
t90,-0.40336126141710804
t61,-0.16498606483508574
