"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.14329212952777,-0.121248528977265,0.0054863549046339,-0.00462758446475851,0.00149549815365228,-0.0170867852666422,0.00273244354478985,-9.0197003946617e-05,0.000102142912463321,2.6822981112258e-05,-0.00143455116207427,0.00294839090676908,-0.163548594054335,-0.000782566333950786,0.0428834815795548,-0.49509101755601,0.199825028098449,-0.00181780180903032,0.0192640179668847,-0.049723083309701,0.00436700181727059,-0.36965116038742,0.00309581227904961,-0.00159143446285683,5.26762613860293e-05,-0.000443333740810867,9.62043852090937e-05,-1.30444410796871e-05,-0.000594618201754909,0.707106781141543,-0.000471098023874514,0.000243217171590468,-0.00013005143667612,-4.21240564327461e-05,-0.000262010667012518,0.000171038106403695,-0.000178632501574145,-1.19412964821566e-16,0.000426257993523769,1.96297250042723e-16,5.55720897690595e-17,0.011010164625103,-4.61147355433503e-05,-0.000133421166097555,9.60100356495367e-06,3.52042419813781e-18,3.58552932497558e-05,6.72230647667659e-05,-0.0013884824066843,-4.96162354126231e-17,-0.00324832840565234,1.89699514819327e-05,8.31363628590473e-06,0.00014000052735675,-3.2122483185478e-17,-0.000467435827465221,2.79837201606757e-06,4.11895615442472e-06,4.34309941340106e-05,-2.63455451674643e-17,-4.10797863270285e-17,-6.5828582865513e-06,-2.20959562744949e-17,-1.34670412450055e-16,-6.6132315439262e-06,8.73160265479401e-17,2.29002254613636e-17,0.00175872699963241,-1.12773313127167e-16,-1.30720893090441e-05,-8.99520682540533e-06,-9.97306027853256e-18,3.4981298801527e-05,4.93022770187336e-17,-2.67721824237281e-17,9.39734482182968e-17,7.96572855287306e-18,1.09621094414094e-17,-2.01860824326256e-17,-6.52726968432287e-07,-5.66111888604038e-17,2.73589824303453e-17,1.2594561766483e-17,-8.38589806668857e-17,2.39865228966353e-17,-4.43293885516526e-16,-8.1748921525685e-18,-1.48016098189283e-17,9.12530577295247e-17
"t32",-0.143292129527198,-0.121248528976555,0.00548635490455055,-0.0046275844646773,0.00149549815361625,-0.0170867852659814,0.00273244354466862,-9.01970039419112e-05,0.000102142912458049,2.68229811107379e-05,-0.00143455116198832,0.00294839090658241,-0.163548594042827,-0.00078256633388946,0.0428834815760709,-0.495091017507717,0.199825028076597,-0.00181780180881058,0.0192640179642972,-0.0497230833028609,0.00436700181639012,-0.36965116029863,0.00309581227829714,-0.00159143446224008,5.26762613505855e-05,-0.000443333740452779,9.62043851159964e-05,-1.30444410435269e-05,-0.000594618199806418,-0.707106781231552,-0.000471098038351031,0.000243217172376526,-0.000130051436996484,-4.2124056497356e-05,-0.000262010667308863,0.000171038106599142,-0.000178632501713831,1.27506809131877e-16,0.000426257993743633,-6.32650602801296e-17,6.14556659441543e-18,0.011010164629792,-4.61147355631112e-05,-0.000133421166152374,9.6010035688671e-06,2.12678849643725e-18,3.58552932617187e-05,6.72230647875495e-05,-0.00138848240711707,-2.68265648526807e-17,-0.00324832840662142,1.89699514875854e-05,8.31363628809839e-06,0.000140000527395814,-1.93858045954325e-17,-0.000467435827592877,2.79837201660893e-06,4.11895615616971e-06,4.34309941443012e-05,2.86081836389827e-17,2.52709858483284e-16,-6.58285828822984e-06,2.51689081825021e-17,-6.90737568579604e-17,-6.61323154553656e-06,8.59625105289204e-17,7.35624037955708e-18,0.00175872700003551,-1.82035517623118e-16,-1.30720893119148e-05,-8.99520682714091e-06,4.21371205930694e-17,3.49812988092885e-05,1.22308280771593e-16,-4.99461584620113e-17,9.98116179945989e-17,-2.09448715352777e-16,1.29958209644082e-17,1.29315684957035e-17,-6.52726968475381e-07,-8.47502913833352e-17,4.52760320620715e-17,2.87850947034611e-17,-1.06377417535432e-16,4.3290328372169e-17,-2.53753433855719e-16,-5.04029262957143e-18,2.61174432897856e-17,9.28002475988095e-17
"t55",-0.167877371235521,-0.155083516823818,0.0146276499663807,-0.018067671231607,-0.0133649824614256,0.0132562211061569,-0.00131573766633631,2.95508246452872e-05,-2.13117764405442e-05,-2.70338691592439e-06,-2.99022172994502e-05,0.00045171148922638,-0.167120458597216,0.000623807178592282,-0.0220404740320819,-0.0303002582800847,-0.475809353759405,0.000651122005163511,-0.00376745442381333,0.00870884190964936,-9.25964507844622e-05,-0.00438087439384502,4.2481657081586e-05,-0.000103829770485712,5.06699565095102e-06,-4.50886810731966e-05,1.02653360320638e-05,-1.58887067690042e-06,-7.35069338020887e-05,4.45235515122988e-12,-6.16362971544932e-05,3.31825943408323e-05,-1.80160286940665e-05,-6.03985940162481e-06,-3.86154435621393e-05,2.52262524462433e-05,-2.7598371619705e-05,-7.97566257520727e-17,7.13946551740928e-05,3.92110910209787e-16,-4.75781256978612e-17,0.0118773221418336,2.38078072141756e-05,-1.48186364440744e-05,1.31810888721926e-06,-1.40187110239121e-16,5.27623370101259e-06,1.0183046109199e-05,-0.00125713550626383,-3.63800674002123e-17,-0.00303835075572825,2.34058732278948e-06,1.02078733491399e-06,9.97861122020577e-05,-5.12938864052495e-17,-0.000319171711970311,2.70916387009217e-07,2.03619221613155e-06,1.37297736966883e-06,-2.13672530424679e-16,2.16002910348156e-16,1.52381887940005e-06,2.83515612451642e-16,-1.89619589521034e-16,4.62209504376223e-06,1.34531002148925e-15,-2.37242665161395e-15,-0.824480882247573,1.07830124020329e-14,-1.80952300197075e-05,-1.17788554235538e-05,-7.03940440402841e-16,2.30501278375453e-05,1.13472548881282e-15,-4.47377192560736e-16,2.1705552982754e-16,-2.41401195619631e-16,-8.71880609019928e-17,-1.65661889307219e-16,-2.82527288012164e-07,2.06380624993428e-16,1.02082644542177e-16,6.78740041628371e-17,-1.724162182444e-16,-1.96163187357869e-16,-7.17532266545458e-16,3.63969237143412e-17,5.40542754723537e-17,2.96618794424103e-16
"t91",-0.168208659809746,-0.155528614416696,0.0147332596570693,-0.0182174312450128,-0.0135136812715772,0.0134790518985937,-0.00134052839542156,3.0152048715494e-05,-2.17745603883429e-05,-2.76558707348777e-06,-3.06294229042289e-05,0.000463181956266198,-0.171726120903226,0.000642516991030938,-0.0227186574451528,-0.031367475918335,-0.493979768692969,0.000677754254335278,-0.00393272784229289,0.00909683601205452,-9.77843561016586e-05,-0.00465034541052783,4.51105690283445e-05,-0.000111757213081548,5.53319324669316e-06,-4.94097987883853e-05,1.128885983882e-05,-1.77081250177256e-06,-8.20855753282944e-05,5.00866015329393e-12,-6.94429506964916e-05,3.76986321745322e-05,-2.05406993710547e-05,-6.95064486254186e-06,-4.48444608825765e-05,2.93032806227774e-05,-3.27125896152582e-05,-5.06821703999356e-17,8.87416072039144e-05,-2.25337147112793e-16,-1.23495158761726e-16,0.0154943403144656,3.11044878420049e-05,-1.95863243758059e-05,1.77070963465342e-06,1.23168376302632e-18,8.45189389384124e-06,1.65691980773117e-05,-0.00205528300689816,1.6617400302103e-17,-0.0054133890321514,4.63890740951216e-06,2.04195632912846e-06,0.00021851912377768,1.44985026314724e-16,-0.000830382653823666,7.51661692729095e-07,6.85488236516004e-06,1.3411087183419e-05,4.85831618041377e-17,-2.94069434253001e-16,-2.92049895095081e-06,1.97807028092408e-17,1.39023629682087e-16,-4.44889159496186e-06,-6.87590573169948e-16,1.01348367441977e-15,0.400111589209719,-5.42263948035364e-15,4.34329747849976e-06,2.66142450808266e-06,3.50093048318266e-16,7.9016510791921e-07,-4.61500284311188e-16,3.01542511330946e-16,1.61840785058855e-16,3.38881485512233e-16,-9.42572485197171e-17,3.38589394044168e-16,-9.03252151962734e-08,-1.77806579951244e-17,1.40665939523319e-16,2.56870652463726e-16,4.72364843449943e-17,-5.8493988643569e-17,0.707106781186548,2.74450027051327e-15,1.00265934226055e-15,-9.06873920247711e-16
"t92",-0.168208659809746,-0.155528614416696,0.014733259657069,-0.0182174312450128,-0.0135136812715772,0.0134790518985937,-0.00134052839542147,3.01520487153809e-05,-2.17745603884819e-05,-2.76558707349116e-06,-3.06294229042957e-05,0.0004631819562664,-0.171726120903226,0.000642516991031018,-0.0227186574451528,-0.0313674759183349,-0.493979768692969,0.000677754254335053,-0.00393272784229275,0.00909683601205441,-9.77843561014979e-05,-0.00465034541052775,4.51105690280891e-05,-0.000111757213081328,5.53319324678304e-06,-4.94097987883885e-05,1.12888598389414e-05,-1.77081250182642e-06,-8.20855753282159e-05,5.00877117559639e-12,-6.9442950696524e-05,3.76986321747222e-05,-2.05406993709672e-05,-6.95064486241311e-06,-4.48444608825278e-05,2.93032806228681e-05,-3.27125896153513e-05,8.50384488811001e-18,8.87416072039247e-05,-1.90544833629243e-16,2.02844381981711e-16,0.0154943403144656,3.11044878420821e-05,-1.95863243756798e-05,1.77070963480371e-06,2.24792793654415e-16,8.45189389405161e-06,1.65691980776243e-05,-0.00205528300689769,-1.72540134181652e-17,-0.00541338903215097,4.63890740900729e-06,2.04195632899263e-06,0.000218519123777642,-1.32340738619804e-16,-0.000830382653823513,7.51661692968796e-07,6.85488236615065e-06,1.3411087183149e-05,8.33453340838826e-17,1.71569801095418e-16,-2.92049895096888e-06,-4.23708472292147e-16,-1.97511935465005e-16,-4.44889159550627e-06,-3.32522662652514e-16,1.13426334808469e-15,0.40011158920972,-5.58834272151909e-15,4.34329747870112e-06,2.66142450828516e-06,3.07229628578647e-16,7.90165107765905e-07,-4.17093106876072e-16,1.11512368344693e-16,-4.9089684151684e-17,-6.49210298713755e-17,1.49599496567195e-16,-1.68029155031015e-16,-9.03252155033358e-08,-3.87071067560322e-16,-1.32250422299057e-16,-2.8479524206982e-16,-1.49885809442611e-16,3.78171360462661e-16,-0.707106781186548,-2.76329091761931e-15,-1.04554930286163e-15,8.56274461309028e-16
"t49",-0.169640971034947,-0.157504617150268,0.0152727734098989,-0.0190121145591042,-0.0143936188392967,0.0151992269147313,-0.00155558663497807,3.58965581775965e-05,-2.66485635485527e-05,-3.49105105283275e-06,-4.01529783454618e-05,0.000630280723967643,-0.258625893750176,0.00117304449117626,-0.0456525460975499,0.282723082659267,0.212700058462546,0.000103491974141833,-0.00154655014738679,0.003894290288317,-6.66647594284604e-05,-0.00338442852080523,3.29430175085668e-05,-8.88687669069308e-05,4.60941524631161e-06,-4.15080217210939e-05,9.55742248069956e-06,-1.53715255351704e-06,-7.14862521046423e-05,4.41635616965641e-12,-6.13130173181286e-05,3.36840927607765e-05,-1.84426323468045e-05,-6.31799342755509e-06,-4.12393354901778e-05,2.69566103876153e-05,-3.08614054441128e-05,-1.38408449939732e-16,8.9030736407483e-05,2.73101407037675e-16,-8.78338362755101e-17,0.0167191503219201,3.36470964192245e-05,-2.16148185544144e-05,2.01336660831295e-06,-2.63532628990308e-17,1.81430661496639e-05,4.01246785390142e-05,-0.0051887174706132,-3.60776884373786e-15,-0.429777176410137,-5.29516416319112e-06,-2.0399573840839e-06,-5.23405672407704e-05,7.48186095230938e-15,-0.234681073835988,-4.64851489059475e-07,-4.10843908014446e-07,2.44449642189137e-06,8.02400228067436e-16,3.84169179519164e-16,-6.65325386934549e-07,9.02445408105997e-17,-1.75860599663906e-15,-7.4132254261493e-07,-1.22692035569108e-15,3.26201590193628e-15,0.00130664438906155,0.707106781186549,-1.62187116225267e-06,-1.12054956123801e-06,-6.00602204634548e-16,4.69348749721458e-06,8.40477999585248e-16,-1.19503304460125e-15,3.4509210875291e-17,6.62232401365755e-16,-3.42670384448887e-16,-3.39737550683962e-16,-9.68752639569699e-08,-6.19013465101068e-16,1.51591488352866e-16,-6.89968211042749e-17,-7.35229994348276e-17,2.97416790933117e-16,-1.53310254150072e-16,3.39437351186336e-16,-1.64181914632912e-16,3.9428406606939e-16
"t50",-0.169640971034947,-0.157504617150268,0.0152727734098987,-0.0190121145591045,-0.0143936188392965,0.0151992269147314,-0.0015555866349783,3.58965581777223e-05,-2.66485635485556e-05,-3.49105105295165e-06,-4.01529783452944e-05,0.000630280723967695,-0.258625893750177,0.00117304449117625,-0.04565254609755,0.282723082659268,0.212700058462547,0.000103491974141911,-0.0015465501473868,0.00389429028831705,-6.66647594285367e-05,-0.00338442852080545,3.29430175086522e-05,-8.88687669068097e-05,4.60941524674572e-06,-4.15080217210501e-05,9.55742248094378e-06,-1.53715255370214e-06,-7.14862521048233e-05,4.41638392523203e-12,-6.13130173181851e-05,3.36840927611071e-05,-1.84426323470485e-05,-6.31799342744936e-06,-4.12393354904235e-05,2.69566103873255e-05,-3.08614054438896e-05,-1.42341221652513e-16,8.90307364072987e-05,-1.75733269361559e-16,7.34850952114564e-17,0.0167191503219206,3.36470964191189e-05,-2.16148185545874e-05,2.01336660849984e-06,-4.89643799566863e-16,1.81430661499761e-05,4.01246785382654e-05,-0.00518871747061295,-4.32360497346595e-15,-0.42977717641014,-5.2951641633469e-06,-2.03995738373673e-06,-5.23405672411778e-05,7.15652274706525e-15,-0.234681073835987,-4.64851488170517e-07,-4.10843908448351e-07,2.44449642177324e-06,-6.96455981571466e-16,-8.59674752263225e-16,-6.65325387194828e-07,1.96458977588406e-17,1.42689660902483e-15,-7.41322539437109e-07,1.11835476986758e-15,-3.24025982617949e-15,0.00130664438904269,-0.707106781186546,-1.62187116479494e-06,-1.12054955193416e-06,4.72902930904402e-16,4.69348749500631e-06,-7.28065720024299e-16,1.13445639129074e-15,1.79352990230052e-16,-3.79744836803296e-16,2.98025756824126e-16,2.03509055294946e-16,-9.68752640139904e-08,1.14641327422822e-16,-9.94102853822813e-18,2.84914680226849e-17,-5.61334728927006e-17,-1.31171314019396e-16,-1.19617304727015e-16,-2.39532351290677e-16,1.00779809867272e-16,1.45623990348792e-16
"t39",-0.169257032439016,-0.156985999501908,0.0151460582386797,-0.0188309463392162,-0.0142093145015392,0.0149045517222059,-0.00152175543072943,3.50530833947268e-05,-2.59798930997503e-05,-3.39818996045692e-06,-3.90234851944489e-05,0.000611760578962674,-0.250371507042514,0.0011322605873883,-0.0440237158986515,0.271156788404995,0.203254647254707,9.85644718414707e-05,-0.00146748414088464,0.00369204513016007,-6.22915129525952e-05,-0.00314015893474262,3.0550618864855e-05,-8.08612036926311e-05,4.10583772417997e-06,-3.67774358743419e-05,8.42246052946064e-06,-1.32628220792616e-06,-6.14829126699525e-05,3.74864028707123e-12,-5.19647762156196e-05,2.81447843058875e-05,-1.53147301375966e-05,-5.15999082378392e-06,-3.31194513113591e-05,2.16380981149102e-05,-2.38125654722878e-05,-6.37716050073881e-17,6.17265021984627e-05,9.87871931654479e-17,8.2816293616365e-17,0.0101231501958647,2.02764958101445e-05,-1.25387578077586e-05,1.10260187957014e-06,1.58880118177415e-16,1.93186901283307e-06,2.2992118059289e-06,-0.000217647542107335,2.30344088076247e-15,0.117230281910563,4.19377922045049e-06,1.72615186207533e-06,7.76191825202227e-05,-2.81685913710645e-14,0.860954858747372,2.42002367055402e-06,1.03659067171863e-05,1.30231972855392e-05,-1.44454564692806e-17,1.79100071527429e-15,-1.72176561227819e-06,8.29031421997465e-16,-4.8005510725888e-17,-1.69759461185116e-06,5.01861302242873e-16,7.19944927634034e-16,0.00272987519148211,4.44886857596675e-16,-3.1899840870473e-06,-2.19556045365318e-06,1.30716923872395e-16,8.49647548675507e-06,2.85249323265433e-16,1.94908231765037e-16,1.83149036273859e-16,4.19878132477565e-17,8.82094603721783e-17,7.68378585662572e-17,-1.56924848675102e-07,-1.62104983712702e-16,-1.71468112268743e-17,-2.15516296462396e-17,-1.67714789893267e-16,-1.40642720382534e-16,-8.76162519718617e-17,-4.78215566636018e-17,-3.4751043545115e-17,-1.74519528508309e-16
"t20",-0.168993006027777,-0.156629230882681,0.015058737756035,-0.018706048775587,-0.0140821112743106,0.0147007096342275,-0.00149833351099176,3.44687776235223e-05,-2.55164246563513e-05,-3.33379249299167e-06,-3.82397866090702e-05,0.000598904786447554,-0.244636668952746,0.00110389736877503,-0.0428905847700846,0.263095775826452,0.196663731447176,9.5122259420304e-05,-0.00141218305450347,0.00355054886425967,-5.92171717114535e-05,-0.0029680425547427,2.88646293344305e-05,-7.5183072562825e-05,3.7463126119129e-06,-3.33943742535845e-05,7.6094057254892e-06,-1.17421675641303e-06,-5.42620165276337e-05,3.26536020445189e-12,-4.5186096972234e-05,2.41105472579667e-05,-1.30324197076025e-05,-4.31080100660979e-06,-2.7135090548688e-05,1.77177692091444e-05,-1.85565418453632e-05,3.18007835214749e-16,4.07548218301329e-05,-5.38255581969313e-16,3.76385513302606e-17,0.00488007428978761,9.63628275314508e-06,-5.25079239542086e-06,3.61612281039331e-07,3.83123040233021e-16,-1.41420746835437e-05,-3.61432623916487e-05,0.00487424192237992,5.88775383611796e-15,0.785197155145317,2.11595846701133e-05,8.80246166196269e-06,0.000685427625768932,1.33401183678385e-14,-0.385489297890468,6.69182756062262e-07,9.44166378133543e-06,1.59462346909532e-05,-9.12845562926108e-17,-7.92002010909153e-16,-2.1914560716783e-06,-7.13081324316716e-16,6.1333985956062e-17,-2.15290241038559e-06,-1.29415263352389e-16,-3.79344288651693e-16,0.00344152193595657,-1.74878713638156e-15,-3.99882084007233e-06,-2.75112760766829e-06,9.9957363076941e-18,1.05406161947259e-05,-3.3089049158223e-16,-3.59126441265662e-16,1.92945231298534e-18,-2.12475546535268e-16,-5.73976244948166e-18,-2.88143258876964e-17,-1.90942813309865e-07,2.7301211754365e-16,6.19842225964905e-17,1.48410013298219e-16,-1.37079813368705e-16,1.12778423326939e-16,-1.11402440088233e-16,-1.17316103323233e-16,2.3948802108834e-17,2.04171643113079e-17
"t99",-0.17143908334652,-0.160124174722099,0.0162105581606922,-0.0204939370856411,-0.0163979947545322,0.021872859126489,-0.0026737833677396,7.63785015612513e-05,-7.87535312827584e-05,-1.96740926904737e-05,0.00105510983453306,-0.00231942447114742,0.253802515174842,-0.000392533421224553,0.0105314817567507,0.0172059494143537,0.0196917714958678,3.76315218621492e-05,-0.000454963070581311,0.00114553486977954,-1.98189993848149e-05,-0.0009615169175205,9.32064572243554e-06,-1.94211487300243e-05,5.49054537948794e-07,-3.7815577432213e-06,5.86851467107309e-07,1.00040342308083e-07,6.12137529374372e-06,-7.67413910196524e-13,1.13447530983914e-05,-9.75385336560953e-06,6.22728857812722e-06,3.00457882931095e-06,2.59576253290691e-05,-1.70978675890707e-05,3.30132106529615e-05,-2.23370247485502e-16,-0.000294333436508123,1.0102033677717e-15,5.87290905980343e-16,-0.898193557658871,-0.00278291900459131,-0.00060483304844604,2.10300412614941e-05,1.8616489610516e-17,3.48844734203953e-05,0.000142013415130034,-0.24540659530369,1.40642152747213e-15,-0.00906158688796375,8.42648064293706e-06,3.6920363024476e-06,0.0109513593394214,3.86389334613345e-17,-0.00120196548964192,1.17794352422744e-06,0.00024272833329992,1.72727248168484e-05,2.75142087818627e-17,1.22310074826119e-16,-2.49242606182279e-06,3.09736027608358e-16,-3.89019619553891e-17,-2.47420377468481e-06,1.49853012433805e-16,-2.93359396742258e-17,0.00362632126823561,-3.87911058901695e-16,-4.66499114547024e-06,-3.21001295426107e-06,4.38879370911528e-17,1.23476976421779e-05,-4.48664618365838e-17,-1.41458297801791e-16,7.46099068349454e-17,-5.16681093552921e-17,-1.50161999934105e-17,-4.63168242729744e-17,-2.24167218193128e-07,8.60835552031323e-16,1.71704248799067e-17,8.62803604928987e-17,-5.12523679041508e-17,1.08753243881518e-16,-2.86623892285826e-16,1.07294347945593e-16,-7.4793312780209e-17,1.43856638286378e-16
