,0,1,2,3,4,5,6,7,8,9
Hydnophytum_kebarense,0.08820681,-0.03612051,3.3607578,-0.59925574,0.12027911,-0.07004438,-0.82980794,0.03908145,3.9117205,-0.52086073
Vangueriopsis_rubiginosa,0.22762887,-0.12087106,2.936915,-0.74033827,0.13747711,-0.14449857,-0.38155484,0.02801934,3.3160348,-0.5252836
Brenania_brieyi,0.28377137,0.36890155,2.8975763,-0.8320799,0.13783914,-0.09966393,-0.5284118,0.00482277,3.3612888,-0.48290363
Galium_intricatum,0.18840402,10.27666,3.758925,-0.6716391,0.2829678,3.11638,-1.6263342,0.027898435,-0.06773716,-0.68297476
Rubia_infundibularis,0.18088555,10.228407,3.7481143,-0.6635143,0.27909577,3.128095,-1.6209043,0.02759672,-0.07128275,-0.686205
Rubia_membranacea,0.17045866,10.247303,3.7004771,-0.65795684,0.27620268,3.1422453,-1.61699,0.028850373,-0.07511946,-0.6846482
Saprosma_subrepanda,0.0118954405,9.969868,3.733527,-0.69931996,0.30201745,2.9108546,-1.5973667,0.026091041,-0.043313015,-0.66007066
Anthospermum_usambarense,0.0030634732,10.200951,3.8970995,-0.72732604,0.31678107,2.983243,-1.6173195,0.024915045,-0.049350433,-0.69228673
Hedyotis_garrettii,0.06207715,10.811944,3.810203,-0.72791183,0.35422593,3.2488997,-1.6633772,0.019140903,-0.077110544,-0.7045705
Hedyotis_whiteheadii,0.060680594,10.806664,3.8171906,-0.72797066,0.35440484,3.249785,-1.6624812,0.018779619,-0.07806505,-0.704535
Neanotis_tubulosa,0.039333735,10.706281,3.8463573,-0.7268116,0.36074096,3.2473888,-1.6370174,0.012285496,-0.07419777,-0.68199843
Mitracarpus_haitiensis,0.04822432,10.81122,3.8697724,-0.729517,0.35424528,3.2631216,-1.6734699,0.015736798,-0.06624701,-0.699629
Mitracarpus_longicalyx,0.053642135,10.807621,3.8997145,-0.7399292,0.35845956,3.2622285,-1.6732123,0.014357658,-0.06675589,-0.69836193
Spermacoce_schlechteri,0.052899122,10.767586,3.8796113,-0.739315,0.3578177,3.2352755,-1.6630715,0.015564377,-0.06669364,-0.69685006
Cordylostigma_cicendioides,0.05123474,10.583165,3.7957342,-0.7303092,0.3469574,3.20126,-1.633382,0.016564298,-0.07287553,-0.6862331
Psychotria_leratii,0.06377118,11.622309,4.17555,-0.75035954,0.35873777,3.6935682,-1.8185854,0.018905418,-0.10414435,-0.77084094
Psychotria_paracalensis,0.117603034,11.67193,4.098368,-0.7453015,0.35911617,3.7455537,-1.8219069,0.019715613,-0.10454318,-0.7599961
Psychotria_steinii,0.08736548,11.721978,4.1238008,-0.74719346,0.3613025,3.7491837,-1.8304465,0.020182665,-0.102276444,-0.7658948
Psychotria_gracilicornis,0.09268999,11.632278,4.200437,-0.75018525,0.36365306,3.6758678,-1.8220153,0.017579556,-0.09607471,-0.7680536
Psychotria_occidentalis,0.08080195,11.636625,4.144565,-0.7401819,0.3630624,3.7328727,-1.818522,0.015470469,-0.101595014,-0.7601561
Psychotria_cordatula,0.0786034,11.637947,4.062294,-0.7438594,0.35316244,3.7258656,-1.8192219,0.022713045,-0.106111966,-0.76335335
Psychotria_paloensis,0.0377376,11.553436,4.108259,-0.7404761,0.3573782,3.6939454,-1.8057152,0.018009083,-0.10201165,-0.7604107
Psychotria_schatzii,0.061489627,11.641129,4.1313224,-0.7379743,0.3575807,3.7265422,-1.8153682,0.018240685,-0.10188413,-0.76511866
Psychotria_grandistipulata,0.05930973,11.666911,4.200708,-0.75982857,0.36885136,3.7071326,-1.8362608,0.017282147,-0.09776329,-0.7696483
Chassalia_macrocarpa,0.12849551,11.446362,4.136597,-0.7275034,0.36765993,3.75036,-1.8019241,0.007846238,-0.09470668,-0.74130595
Chassalia_stenantha,0.08682668,11.4026575,4.0814705,-0.71539664,0.36154842,3.763753,-1.7877337,0.007087052,-0.10184868,-0.7352783
Geophila_aschersoniana,0.069298096,11.463588,4.1672,-0.7311359,0.37149578,3.7552867,-1.8046974,0.00583545,-0.09524258,-0.7437648
Rudgea_axilliflora,0.17705192,11.346863,4.0389204,-0.7187837,0.3547211,3.63165,-1.771982,0.013594712,-0.08924293,-0.7267077
Palicourea_cotejensis,0.120655,11.327764,4.1109343,-0.7196772,0.36542636,3.6706667,-1.7588118,0.00449451,-0.097764134,-0.72279894
Palicourea_paniculata,0.12328899,11.369814,4.193119,-0.7324908,0.3713713,3.6570733,-1.7775102,0.0043295026,-0.09290577,-0.73190767
Notopleura_acuta,0.11072023,11.370631,4.1340027,-0.7320179,0.36082968,3.5852864,-1.7651756,0.011717758,-0.09021504,-0.73576313
Gaertnera_vernicosa,0.0924042,10.781505,3.877055,-0.6963716,0.31879774,3.2866955,-1.6902422,0.0243914,-0.07796113,-0.70681226
Faramea_liesneri,0.11843626,9.640848,3.5650234,-0.6235926,0.30097482,2.8165302,-1.4821455,0.017737564,-0.05927152,-0.6293857
Faramea_garciae,0.12012614,9.694417,3.5971518,-0.619481,0.3066579,2.8494349,-1.4891825,0.014179092,-0.056458116,-0.6281027
Coussarea_violacea,0.032745063,9.65558,3.6371272,-0.6343084,0.3060411,2.8237777,-1.4884945,0.012530613,-0.055260167,-0.6273125
Lasianthus_oblongus,0.066278145,6.775722,3.226111,-0.6554575,0.16338456,1.4146451,-1.2010314,0.040016983,0.19517455,-0.5168814
Lasianthus_pedicellatus,0.07200144,6.712592,3.2020788,-0.65120494,0.15988755,1.3660207,-1.1818444,0.039572634,0.116413765,-0.5083914
Trichostachys_lehmbachii,0.06141636,6.546894,3.2657206,-0.6361246,0.15592492,1.2821928,-1.14733,0.035866298,0.23978433,-0.5046743
Ophiorrhiza_tenelliflora,0.21429239,6.404718,3.22142,-0.62120885,0.15849644,1.377399,-1.1102283,0.041746836,0.32197204,-0.49295402
Coptosperma_zygoon,0.026386427,-0.5950136,6.2682867,-1.0217303,0.2990452,-0.029532587,-2.1848676,0.17212142,16.807596,-1.1116005
Pavetta_pumila,0.02873779,-0.58458227,6.282218,-1.0159895,0.30323797,-0.029279806,-2.1854236,0.17013527,16.815786,-1.1153619
Pavetta_oligantha,0.030425593,-0.5897257,6.277158,-1.017618,0.30305058,-0.030105133,-2.18134,0.17001703,16.810532,-1.1134309
Sherbournia_hapalophylla,0.020565424,-0.5943319,6.2014117,-1.0000666,0.30412748,-0.02342882,-2.173721,0.17057458,16.746052,-1.1050657
Empogona_jenniferae,0.024074653,-0.59318054,6.312649,-1.0215406,0.30849043,-0.026005765,-2.193542,0.17002372,16.928074,-1.1158319
Tricalysia_bridsoniana,0.02591087,-0.59451777,6.3178086,-1.0215453,0.31243107,-0.024573857,-2.1933677,0.16901873,16.96591,-1.1171016
Tricalysia_repens,0.025188345,-0.594337,6.3182316,-1.0221134,0.3115585,-0.024744267,-2.1932387,0.1692834,16.96205,-1.117123
Bertiera_bicarpellata,0.017823314,-0.5939813,6.263265,-1.0090108,0.30564445,-0.022760129,-2.1758995,0.16823338,16.81701,-1.1066343
Wendlandia_ligustrina,0.026068257,-0.59999084,6.0740085,-0.9760148,0.29821256,-0.02314817,-2.1103933,0.16123782,16.331707,-1.0693976
Peponidium_flavum,0.024720736,-0.6643528,6.2582645,-0.98449385,0.31657964,-0.012152782,-2.1412656,0.15997933,16.565674,-1.0968382
Cyclophyllum_maritimum,0.023031214,-0.6496028,6.253905,-0.984093,0.31903502,-0.011711829,-2.1496499,0.1615236,16.548883,-1.0984312
Psydrax_occidentalis,0.019757645,-0.6580627,6.264972,-0.9825072,0.31528652,-0.011024525,-2.1360793,0.15869501,16.553402,-1.0956668
Ixora_helwigii,0.01781524,-0.67122185,6.3204894,-0.9935141,0.30745238,-0.013494792,-2.176654,0.16339709,16.675674,-1.1052608
Ixora_bougainvilliae,0.011622306,-0.68198776,6.2837744,-0.986846,0.30055875,-0.015072095,-2.1745403,0.16710259,16.679348,-1.1041799
Ixora_mandalayensis,0.019436078,-0.6693616,6.300622,-0.9987644,0.30425143,-0.016962724,-2.166091,0.16417307,16.620853,-1.099436
Ixora_betongensis,0.018060585,-0.6789735,6.288575,-0.99476856,0.3047565,-0.014860651,-2.1667404,0.16436106,16.674784,-1.1011482
Ixora_foetida,0.017854832,-0.6751265,6.2354913,-0.9880108,0.30436578,-0.01619374,-2.1746435,0.16830541,16.622578,-1.0987188
Sabicea_liesneri,0.011918164,-0.5366297,5.4349236,-0.89937437,0.20871049,-0.039464846,-1.7924172,0.14435998,14.01237,-0.935664
Mussaenda_kintaensis,0.016584994,-0.655373,5.884166,-0.96337235,0.23041745,-0.04119483,-1.8861035,0.1434205,15.205169,-0.9892719
Mussaenda_dranensis,0.017839335,-0.66432345,5.8861265,-0.9681553,0.22951747,-0.044896945,-1.9021271,0.14807376,15.258694,-0.9931663
Mussaenda_teysmanniana,0.021022715,-0.6731053,5.9148936,-0.9730569,0.22645982,-0.045677606,-1.8900094,0.1450979,15.246225,-0.99387556
Sipanea_gleasonii,0.012280974,-0.5064285,5.7455454,-0.9398926,0.26282078,-0.016859561,-1.8002621,0.1261588,14.112112,-0.9567568
Stilpnophyllum_grandifolium,0.021064576,-0.4713581,5.4836245,-0.94107336,0.24086139,-0.018380735,-1.7367067,0.1261563,13.392265,-0.9099886
Guettarda_calyptrata,0.015558988,-0.53570974,5.696912,-0.9858449,0.2215041,-0.033882227,-1.7931669,0.13733925,13.784498,-0.93546075
Antirhea_bifurcata,0.007162094,-0.52508044,5.70395,-0.9621211,0.2252207,-0.033492003,-1.8033859,0.13647051,13.780611,-0.93701285
Timonius_insularis,0.006819191,-0.5590848,5.6738276,-0.95716435,0.21790643,-0.034433153,-1.7756251,0.13433787,13.746591,-0.92697793
Schizoglossum_hilliardiae,2.82319,-1.6501837,-0.71348405,-0.8120095,1.1898607,-0.9627432,15.066369,0.42032468,-0.37865996,12.84314
Stelmagonum_hahnianum,2.8842862,-1.6449039,-0.7242963,-0.83292603,1.1791854,-0.984575,14.961392,0.4312058,-0.41496736,13.0118885
Leuconotis_anceps,2.9022012,-1.7232308,-0.73449737,-0.81019586,1.1781552,-0.9989454,15.333139,0.4427312,-0.41789302,12.903225
Papuahoya_bykulleana,2.885958,-1.6667908,-0.76524407,-0.77963763,1.1763004,-1.0070378,14.98235,0.4412307,-0.412809,13.028799
Pacouria_paraensis,2.9492333,-1.6990374,-0.70608854,-0.8560819,1.2244896,-1.0342501,15.798338,0.42811105,-0.44780442,12.843584
Caralluma_edwardsiae,2.875235,-1.6082402,-0.68978554,-0.8436992,1.2196922,-0.9883841,15.0830145,0.41178164,-0.4092009,12.992081
Ibatia_sartago-diaboli,2.8966632,-1.6524572,-0.7048863,-0.8433029,1.2366132,-0.9879523,15.358779,0.4339617,-0.4219673,13.141467
Huernia_nigeriana,2.8449059,-1.6931355,-0.75089806,-0.81932235,1.1643271,-1.0113745,15.228985,0.43080384,-0.4110591,12.652035
Metastelma_bahamense,3.2818305,-1.70068,-0.84657747,-0.96273553,1.4505678,-1.0451595,15.824245,0.5066141,-0.45865616,16.658424
Matelea_calcicola,3.288981,-1.6998614,-0.8563526,-0.9610865,1.4501373,-1.0489075,15.775157,0.507329,-0.4597061,16.75212
Gonolobus_gritensis,3.298375,-1.7062638,-0.85639644,-0.96368396,1.4558593,-1.0509081,15.837288,0.508245,-0.4587871,16.788311
Gonolobus_cteniophorus,3.3024325,-1.7051835,-0.8571745,-0.96432984,1.4562211,-1.0530086,15.842974,0.508446,-0.46087888,16.793358
Vincetoxicum_inhambanense,3.2657104,-1.6896503,-0.84972245,-0.95010936,1.436799,-1.0413468,15.737898,0.509214,-0.45963293,16.530941
Asclepias_linearis,3.249674,-1.6847425,-0.8362105,-0.9419759,1.4257226,-1.0382363,15.697613,0.5037947,-0.46042442,16.372133
Cynanchum_acutum,3.2636538,-1.684505,-0.8488928,-0.928748,1.4429084,-1.05507,15.820374,0.5095737,-0.46478584,16.453493
