"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_kebarense",-0.0303100364642785,0.0126213492330636,-0.0452188694180948,-0.0776162075717488,0.175235543869294,-0.0175511634450602,0.122390889097218,-0.0634228570637497,-0.370862335769317,0.0236628595255154,0.147559637737609,0.310754647012556,-8.60347586660539e-05,0.0276410761876121,0.00789852395061023,0.312021249089517,0.754525948383003,0.000456663159873901,0.0778909422706064,0.000563174086258235,0.00107028877910555,-0.00018995089086745,0.00400306608384853,1.07803785336444e-19,-3.54414526304583e-16,6.91125718544507e-17,-1.07080993296961e-17,-3.43110942902244e-16,-6.88338261712424e-18,-6.91169606535064e-20,-0.0263429907053485,2.74400781428737e-16,3.96817359266909e-16,0.00393362947633364,-0.00385206018682606,0.000380493621298213,0.000397908945965986,0.000149129753850818,-4.01414595497656e-05,-0.0076914391078318,0.0025695539818738,0.000633999239986917,0.000776821712536255,0.00447220060900634,5.46425424907923e-05,-0.00133976796117226,0.000520998403261837,4.16830361164529e-17,-0.000798464444609028,-0.000358474502985196,1.2855265326185e-16,0.00147705803343451,-5.83830477237549e-17,6.93548226928146e-06,-5.07009141345203e-05,-0.000105237079270189,3.11903267575979e-06,4.56839029667023e-16,1.75198605385892e-05,0.000260836158347446,-1.80773275118752e-16,-6.4350270957083e-17,-2.73589974733003e-16,2.57633466281893e-16,0,0,2.39803330477272e-16,-7.5296142049677e-17,-0.000229307824484196,-2.04640800970131e-05,-1.10903358648323e-16,1.13952781875454e-16,-3.08819916674777e-05,1.38662098310019e-16,-8.3179478565814e-05,2.07835100795114e-16,-2.5162818392261e-16,-5.0472960443874e-07,-5.97507614488925e-07,-2.48994834617696e-18,1.53250713201806e-16,4.23068198464382e-05,3.22090850393856e-16,-1.57683249583087e-16,1.85788266753035e-16,-9.63700337614267e-17,0.00010752956136794,-2.28480528802377e-17,1.62447237146539e-16,-3.12133337790241e-16,-3.37129726104938e-16,1.91339129499886e-06,-2.447282153685e-05,8.91836990840848e-17,-8.16410469917499e-16,-1.04418393365842e-16,5.39543726500037e-16,-3.52530847994882e-16,-1.68484069846616e-15
"Vangueriopsis_rubiginosa",-0.0303100364642772,0.0126213492330633,-0.0452188694180938,-0.077616207571746,0.175235543869288,-0.0175511634450607,0.122390889097215,-0.0634228570637455,-0.370862335769299,0.0236628595255154,0.147559637737601,0.310754647012532,-8.60347586606728e-05,0.0276410761876246,0.00789852395060071,0.497428014569485,-0.647481302423588,0.000456663159872312,0.0778909422706109,0.000563174086259678,0.00107028877910715,-0.000189950890868594,0.00400306608384407,8.62427008257924e-16,1.48834793091975e-16,1.24289755117229e-15,-3.20455372278212e-16,-4.03358641477897e-16,-1.28124824554674e-15,6.53291069269396e-16,-0.0263429907053487,4.81871507808159e-16,-3.54551160529981e-16,0.00393362947633059,-0.00385206018682363,0.000380493621297111,0.000397908945966246,0.000149129753849028,-4.01414595502281e-05,-0.00769143910783364,0.00256955398187456,0.000633999239987187,0.000776821712537023,0.00447220060900726,5.46425424898348e-05,-0.00133976796117217,0.000520998403262297,-5.04206517502796e-16,-0.000798464444607892,-0.000358474502985146,3.50178515636291e-16,0.00147705803343363,-4.36151155307967e-16,6.93548226912032e-06,-5.07009141343367e-05,-0.000105237079269758,3.11903267405271e-06,-8.05165720531255e-17,1.75198605387324e-05,0.000260836158346754,-6.56866774011909e-16,-3.75098461892888e-16,-4.51470366635448e-16,2.95567440878131e-16,-1.60413814362617e-16,1.90264666998829e-15,-1.07500141329159e-16,-6.21114622585288e-16,-0.000229307824485131,-2.04640800969212e-05,2.15423275106586e-16,4.68211282523927e-16,-3.08819916668551e-05,-2.7936778325167e-17,-8.31794785651036e-05,-3.7258218438314e-16,3.56493248384931e-16,-5.04729604830577e-07,-5.97507613999318e-07,-7.74660601605967e-16,8.52095548066007e-17,4.23068198475131e-05,6.76154091642417e-16,-9.41041604731952e-17,1.9505455372273e-16,-5.81127307595003e-16,0.00010752956136703,3.56634119463514e-16,3.37923247581469e-16,1.75269935696054e-16,-1.84864178525951e-16,1.91339129532126e-06,-2.44728215382619e-05,3.09818440388385e-16,-1.12465009337118e-15,1.36399968837199e-16,6.61797222755351e-16,5.10782909753046e-17,-1.48566435005713e-15
"Brenania_brieyi",-0.0303100364642778,0.012621349233064,-0.0452188694180952,-0.07761620757175,0.175235543869294,-0.0175511634450577,0.122390889097218,-0.0634228570637479,-0.370862335769314,0.0236628595255175,0.147559637737605,0.310754647012545,-8.60347586634716e-05,0.0276410761876113,0.00789852395062604,-0.809449263658989,-0.107044645959448,0.000456663159878501,0.0778909422706146,0.000563174086255154,0.00107028877910406,-0.000189950890871178,0.00400306608384693,-4.9211141618249e-16,8.37128802751452e-16,1.80062499638758e-15,3.41135375785363e-16,1.36057252604309e-15,2.66237592959483e-16,3.8936946041674e-16,-0.0263429907053481,-5.32604753925037e-16,-1.01499649846081e-15,0.00393362947633665,-0.00385206018682593,0.000380493621298556,0.00039790894596554,0.000149129753848845,-4.01414595486805e-05,-0.00769143910783136,0.00256955398187426,0.000633999239987512,0.000776821712536646,0.00447220060900677,5.46425424916791e-05,-0.00133976796117202,0.000520998403261467,-1.25126546761455e-16,-0.000798464444607558,-0.000358474502985424,2.79688832957379e-16,0.00147705803343606,4.14265195364463e-16,6.93548227107144e-06,-5.07009141341627e-05,-0.000105237079270502,3.11903267478977e-06,-1.62350467696966e-16,1.75198605362198e-05,0.000260836158347505,8.85584932660489e-16,2.97243679524076e-16,5.1251709353799e-16,-5.73981493482548e-16,-5.98368838552554e-17,-1.31429047889846e-15,3.62519951649712e-16,9.20437478974277e-16,-0.000229307824483581,-2.04640800968174e-05,2.42484216847871e-16,5.76176030259125e-18,-3.08819916667751e-05,4.62801580505722e-17,-8.31794785653761e-05,5.21417387793094e-16,-4.29977036149623e-16,-5.04729605193582e-07,-5.97507614822514e-07,4.20022569094703e-16,-2.1666178517509e-16,4.2306819844995e-05,1.99700465012903e-16,-4.37807820264717e-16,1.90577176591744e-16,-3.8096316396136e-16,0.000107529561366783,2.24832651138645e-16,2.41954693444809e-16,-2.62886012457418e-16,-9.40651937977831e-16,1.91339129671588e-06,-2.44728215370984e-05,1.70174801711186e-16,-1.05837866958053e-15,9.18333080165026e-17,1.26371153492e-15,1.00065356885034e-18,-1.83243470466951e-15
"Galium_intricatum",-0.0798844324766169,-0.0968454608000611,0.00711282077365875,-0.146730821299047,-0.0571281613463266,0.00441376805437831,-0.0357937727816178,0.000167863966318285,0.000738389813099788,0.00101921945366867,0.302077671968897,-0.201693210621683,8.52905656811862e-06,0.266606400469411,0.0554929718064387,-5.88071258356138e-16,3.64638874650325e-15,1.52442885498164e-05,0.0262592007560137,-1.91810430438509e-05,4.12711740933375e-06,-1.97359550979052e-06,5.5484213851749e-05,6.21467184280478e-16,1.70600839528091e-16,8.63932048945803e-17,3.60708122486185e-16,-7.51585410136191e-17,-3.0327826142386e-16,4.49674788303101e-16,-0.00073414541021607,-2.88107367127302e-16,-5.37285452986245e-16,0.110049563827192,-0.109350850924542,-3.28038726567212e-05,-3.26879377716525e-05,-9.41771800931995e-06,1.2115055630224e-06,0.000103122628919405,0.000939495991963649,0.095584345296308,-0.00293484578028345,-0.000670719409148169,-9.22596285221425e-09,-0.000390224584137551,7.42197779902662e-07,5.31146966350521e-16,-0.00183585917930714,-0.000186535771137223,-1.43404583741847e-15,7.37026877782559e-06,-2.19073837584717e-16,2.19125648236597e-08,-3.87269296631284e-05,1.59313441389421e-05,-9.75365286486456e-08,1.4648877236553e-14,-3.04752524731563e-06,-0.841483691735915,1.12390835184702e-13,4.06578014324794e-14,-1.78993337869643e-14,2.46326064513119e-14,-9.31905924099631e-15,3.71211698136668e-14,3.61638759067523e-14,-1.93774443443658e-14,-1.63733771993309e-05,-1.41264765829204e-06,-2.14017982757503e-15,-2.44177267374477e-15,-0.000432880155502643,-6.59746881109628e-15,-4.80296845058607e-06,9.37060287939243e-15,-3.57222777760313e-16,-2.7195805786929e-08,-2.62270972144882e-06,-1.92176562909474e-15,8.07209653570007e-16,2.26214132531359e-06,-1.064432497535e-15,-1.09266762310802e-15,3.86481646841077e-15,-2.6758398286204e-15,5.72671600595728e-06,1.37260207270289e-15,1.62770352398007e-15,-2.08952422818522e-15,-1.6382204742748e-14,1.00043282856964e-07,-1.27867115453653e-06,-4.6392619883261e-16,-3.08342848371602e-16,-8.2902537374588e-16,1.47814145890496e-15,7.4022483190523e-15,1.49457800469346e-15
"Rubia_infundibularis",-0.0800863812085011,-0.0972699047023752,0.00721737387557965,-0.150570885286374,-0.0591098318197425,0.00458808030570445,-0.0373272100566669,0.000177925169120971,0.000782733026889316,0.00108497249066392,0.323093845464626,-0.215934244997757,9.2334231465457e-06,0.289991331661381,0.0606875729965428,4.61436444609831e-16,3.30291349825984e-15,1.71878795868058e-05,0.0298726299920455,-2.20291424730486e-05,4.8388592969711e-06,-2.33432765154581e-06,6.59726114136763e-05,4.57295707247045e-16,5.53317483616916e-16,-2.02548586038248e-16,-9.29247110169979e-16,6.50349779166245e-16,-4.24092144477775e-16,9.30514193723496e-16,-0.000892310254500011,-1.57789882312591e-16,2.81458803850261e-16,0.143502408170635,-0.142967693149931,-4.39196600604084e-05,-4.38120289795944e-05,-1.2706216022815e-05,1.67372983599173e-06,0.00014607349197672,0.00135669615901373,0.14372805915026,-0.00455134199542419,-0.00107279491152272,-1.62330034956527e-08,-0.000720879160902128,1.39542633409039e-06,1.25206328237516e-15,-0.00429367956030978,-0.000453257221553801,1.78237662616376e-15,2.24249005121757e-05,-2.35212870102272e-16,1.53275232286519e-07,-0.000426890904570465,-0.000333853384984169,1.43810114104615e-07,-7.93230047988372e-15,1.98540978673071e-06,0.380879080403917,-5.61279898439282e-14,-1.80871445412316e-14,3.32065370445533e-15,-1.5100814788072e-14,9.93548945530304e-15,-8.11009684539704e-15,-1.89120474114316e-14,5.64635022051015e-15,-1.9925897971509e-06,-2.07678407991069e-07,8.78037163369383e-16,-8.96779616262011e-16,-0.000109159329211828,3.01682658964905e-15,-1.54599500752461e-06,-7.15877422579307e-15,5.16361764103683e-16,-1.18465274589536e-08,-1.18222297706584e-06,-4.96508441701178e-15,-1.77043867160293e-14,1.02660547255338e-06,-1.94816455954333e-15,5.05369324644476e-15,7.46558823410923e-15,3.21532603771063e-15,2.65925054874867e-06,-1.3011722379311e-14,-1.08198525488403e-14,1.96558959217032e-14,-0.707106781186542,5.41776207691136e-08,-7.5404897242282e-07,9.25414605912954e-16,4.08487703493114e-15,-2.02956457094315e-15,-3.67233022724453e-15,-3.05485791529159e-15,-3.36649809533539e-15
"Rubia_membranacea",-0.0800863812085011,-0.0972699047023749,0.00721737387558087,-0.150570885286374,-0.0591098318197426,0.00458808030570426,-0.0373272100566669,0.000177925169120438,0.000782733026889807,0.00108497249066434,0.323093845464628,-0.215934244997758,9.23342314637195e-06,0.289991331661382,0.0606875729965448,-2.72351585728359e-16,3.32373017997156e-15,1.71878795864027e-05,0.0298726299920466,-2.20291424749512e-05,4.8388592949324e-06,-2.33432764914309e-06,6.5972611414732e-05,-8.62739027115018e-16,-2.86198709344757e-16,-3.17721359969565e-16,2.32852414544593e-16,-5.63226615101805e-16,3.75324557549035e-16,-1.01409387524458e-15,-0.000892310254499217,-1.18207445148944e-16,2.9296315450973e-16,0.143502408170635,-0.142967693149934,-4.39196600609193e-05,-4.38120289793824e-05,-1.27062160241836e-05,1.67372983695132e-06,0.000146073491974793,0.00135669615901595,0.143728059150262,-0.00455134199542404,-0.00107279491152521,-1.62330046128283e-08,-0.000720879160901594,1.39542633496804e-06,-1.14136118609478e-15,-0.00429367956031348,-0.000453257221553335,-6.51262852601557e-16,2.24249005197738e-05,-1.8378713555232e-16,1.53275227034605e-07,-0.000426890904568603,-0.00033385338497586,1.43810108813157e-07,-4.95841763062606e-15,1.9854097952136e-06,0.380879080403893,-4.38052045833169e-14,-2.08587398678457e-14,1.23565064377031e-14,-6.97878998561447e-15,7.13732343263687e-18,-2.55006602090516e-14,-1.29644004141127e-14,1.21027668585164e-14,-1.99258978718821e-06,-2.07678414619164e-07,7.04912517542533e-16,4.07380393430576e-15,-0.000109159329222018,2.60193513861074e-15,-1.54599499256982e-06,-7.36202174022641e-16,7.12986156316062e-16,-1.18464623545111e-08,-1.1822230541772e-06,6.13168572083063e-15,1.51960644174458e-14,1.02660544485989e-06,4.66268221478968e-15,-4.09717034628873e-15,-1.07264018006798e-14,-1.82825348316433e-15,2.65925048372352e-06,1.29660979256985e-14,1.03447235965012e-14,-1.80653527613304e-14,0.707106781186552,5.41776967729473e-08,-7.54048977056141e-07,-8.438549686033e-16,-5.81667367916042e-15,2.6782482026281e-15,3.74396293423238e-15,-2.11093764792032e-15,-2.65962076171935e-15
"Saprosma_subrepanda",-0.0789472010345701,-0.094867187750727,0.00661374006197903,-0.127905394877355,-0.0472184171967254,0.00353223808805674,-0.0279778513169098,0.000114477792157364,0.000503033226384376,0.000666529202569091,0.187990288352959,-0.124194832585688,4.58506471444549e-06,0.134049638218998,0.0256280645024047,-1.83360271410749e-15,2.60208521396521e-15,3.11162689087835e-06,0.00313383422365679,-4.54711460333106e-07,-8.43489526426213e-07,6.12896770750655e-07,-2.09373354388718e-05,9.1480875552184e-16,-8.38287090076625e-16,6.86924914862196e-16,-1.12780984838057e-15,1.16439436197916e-15,3.45227394716104e-16,-8.95799808599408e-16,0.000500476437940898,3.6476040332419e-16,-1.70071141353181e-16,-0.223890988463102,0.229642893415609,9.04478347362038e-05,9.12131270809044e-05,2.82385200983436e-05,-4.66529090910311e-06,-0.000512955970360913,-0.00568498004700046,-0.881902088463329,0.0383550159782136,0.0130340951073947,7.71297999030425e-06,-0.0266187639650658,3.84443214595997e-05,-1.37931029027167e-15,-0.0372107475370141,-0.0036284161788101,7.86889631229748e-18,0.000133950808099843,1.31776803369549e-15,6.42178641479396e-07,-0.00167031107545243,-0.00112296788124754,2.90242950596872e-07,-7.26428780532242e-16,1.74234479378244e-06,0.0392284816031086,-6.07092982034308e-15,7.10732912276804e-16,1.31064576728819e-15,7.65234361783526e-16,-2.0503328184636e-15,-1.64324782353032e-15,-1.14365645770681e-15,5.67188093914587e-16,-2.01327638616816e-05,-1.79913068139283e-06,8.39232393395997e-16,2.58724455497726e-16,-0.000623357393166225,1.18424871108616e-15,-7.36732697367216e-06,-1.13181371087646e-15,-1.13251311900544e-15,-4.49493639833688e-08,-4.36671949735371e-06,3.74510185976428e-16,2.308826652735e-15,3.77166766497691e-06,-1.94985038989972e-16,-3.62741023436122e-16,7.20861527946653e-16,2.46027044396365e-19,9.59251407786848e-06,-1.07750643713143e-15,-2.17848198790315e-16,-4.16026745020115e-16,1.00718630768417e-15,1.71705677317217e-07,-2.2078562318902e-06,6.91111383056224e-16,-7.6673513061408e-16,9.31279795437236e-17,2.61837772158228e-16,-2.75280988128699e-15,-2.15151334570737e-15
"Anthospermum_usambarense",-0.0783578032862288,-0.0936216169596411,0.00629732181938843,-0.115871280448061,-0.0408423128937227,0.00296287654712602,-0.0229159317660202,7.93870712381258e-05,0.000348316864114323,0.000433724704790299,0.112320604578287,-0.0727417228609622,1.93484589813947e-06,0.0444922902984577,0.00532063093249527,-2.93515212135276e-15,3.07046055247895e-15,-5.48949926856935e-06,-0.013494187116337,1.32308482644163e-05,-4.62408302321084e-06,2.61821911502491e-06,-8.09177980385323e-05,5.51652377828396e-16,-8.02311187619608e-16,-2.07088059826589e-15,3.41219394619569e-16,-4.91158326592937e-16,-3.1590153598621e-16,-2.79184412561338e-18,0.00152713784748599,-9.54004167563486e-17,3.95494596890229e-17,-0.600858278427002,0.619032994549747,0.000262145191220293,0.000265685530965276,8.51251036361152e-05,-1.72999251190481e-05,-0.00348696112321498,0.164746484972321,0.405936421102392,0.0129223357219833,0.00853500443902246,7.67086499975072e-06,-0.028238088845219,4.14464508774829e-05,2.83052416015394e-16,-0.0438079108286676,-0.00429931668110147,3.67246459708702e-17,0.000162231494699412,-6.09357246540588e-17,7.9279878998975e-07,-0.00206695278599946,-0.00139446734028279,3.58815683137762e-07,1.14396363194263e-16,2.05211791412425e-06,0.0132286904519934,-4.5726514391036e-15,2.24531765333683e-16,7.63864354304343e-16,-2.28939680245374e-15,1.02635241071343e-15,1.05991211649686e-15,-5.41899191715669e-16,-3.58548760818491e-16,-2.58958753466653e-05,-2.31152717298907e-06,-3.50324271958953e-16,-6.51555878630656e-16,-0.000797555028080361,4.84315635877791e-16,-9.40177527036494e-06,2.70474087404277e-16,-1.01439642810434e-16,-5.7099492861977e-08,-5.54321508512943e-06,3.02544059769784e-16,-4.57178108558446e-16,4.78715384334282e-06,3.62670469197907e-16,-8.23235697244205e-16,1.42318507872042e-16,-6.75932247570521e-16,1.21690503042716e-05,-5.33970192352205e-16,1.07662348947616e-18,-7.40809406756248e-16,-2.75887586941703e-16,2.16888535768005e-07,-2.77920300144614e-06,2.52664522057625e-16,-1.30957478544481e-15,5.52131809868892e-16,5.76285138198781e-16,-5.91714316725044e-16,-1.79840835621225e-15
"Hedyotis_garrettii",-0.0817837504678497,-0.100995725302916,0.00842708749876472,-0.217799538356338,-0.113847583678995,0.0116402916379597,-0.128351040495611,-0.000286543416711403,-0.00124056468344972,-0.00100260495243067,-0.175639227869842,0.105626607632397,-1.06363802007204e-06,-0.00858468894486338,0.00259276960681755,-5.36029554076833e-16,-1.06512021424976e-15,3.95737111863181e-06,0.00756287403238375,-5.94646651243399e-06,1.38978245824565e-06,-6.73375818828836e-07,1.89815779520754e-05,-2.02243605143649e-15,-3.54360492617431e-16,5.9447531962042e-16,2.73143063717743e-16,-1.48560922739156e-15,1.20375121403114e-15,-1.26930456306863e-17,-0.000243417074189095,-3.9585365461564e-16,-1.21241889185705e-15,-0.364597133282965,-0.425223762350115,-1.27621260121683e-05,-1.22733142313102e-05,-2.83381689705893e-06,3.4313325738061e-08,-7.13262988783623e-05,0.00546504451099634,0.00840289770735657,0.0018729985570282,0.00117069307855344,1.52685402751412e-06,-0.00696918932520271,1.11115032360038e-05,6.90920566088651e-16,-0.199605155957169,0.0110855833505184,-4.28160692427468e-16,-3.6656822595741e-05,3.98093961507065e-16,-1.42037820307688e-08,-0.00345899785764243,-4.02649855552257e-05,2.82077484325547e-08,-4.52035518964016e-16,2.00455550092189e-07,0.000853183560445523,1.00822346939936e-15,-1.8634426035262e-15,-1.11517119694225e-15,4.1836659784653e-16,-1.11996250037238e-15,-1.13587068296053e-16,9.87404467761832e-16,1.44908354867389e-16,-3.61813401110482e-06,-3.28154527017681e-07,1.00955743599945e-15,9.06118742238142e-16,-0.0028977157904145,2.96758025266452e-16,-1.49866618472114e-06,-1.19203605407085e-15,1.65963268487057e-16,-1.00488492518791e-08,-9.89746991381571e-07,-1.84865234538045e-16,-2.12566968038665e-15,8.57284825155615e-07,1.69467295821825e-15,2.47285280733285e-17,-8.59466087885128e-17,-2.27205924681044e-15,2.20185987672419e-06,-1.00607975750799e-16,-3.79053615497345e-16,5.12248044601556e-16,-1.20889000423182e-15,4.26087930604956e-08,-5.78926926741275e-07,2.42750638249783e-15,-4.07360863332687e-15,-7.29734447631411e-16,1.35937886077983e-15,-0.707106781186547,5.36234529628463e-15
"Hedyotis_whiteheadii",-0.0817837504678497,-0.100995725302916,0.00842708749876476,-0.217799538356338,-0.113847583678995,0.0116402916379594,-0.128351040495611,-0.000286543416711591,-0.00124056468344937,-0.00100260495243054,-0.175639227869843,0.105626607632397,-1.06363801996942e-06,-0.00858468894486438,0.00259276960681708,-6.15826833971767e-16,-6.59194920871187e-16,3.95737111877651e-06,0.0075628740323828,-5.94646651239787e-06,1.38978245844922e-06,-6.73375818733979e-07,1.8981577951807e-05,-2.07511823248511e-15,-2.8258847199474e-17,7.02112612151759e-16,-3.56722443780339e-19,-1.27863086034641e-15,1.4951411022324e-15,1.60701032950991e-18,-0.000243417074188366,-3.82028733619154e-16,-1.39345860332806e-15,-0.364597133282965,-0.425223762350112,-1.27621260135898e-05,-1.22733142314516e-05,-2.83381689675806e-06,3.43133253046036e-08,-7.13262988787688e-05,0.00546504451099648,0.00840289770735338,0.00187299855702832,0.00117069307855299,1.52685402761863e-06,-0.00696918932520225,1.11115032342859e-05,7.69603806464765e-16,-0.199605155957167,0.0110855833505186,-1.59447662496162e-16,-3.66568225962529e-05,-2.66303869293443e-16,-1.42037809984112e-08,-0.00345899785764081,-4.02649855541823e-05,2.82077519891049e-08,3.36539614044361e-17,2.00455550790272e-07,0.000853183560457201,-8.03576372139053e-16,1.82519318411605e-15,7.88613333147745e-16,9.06878209467426e-16,1.61812325000982e-16,-3.42527536916359e-16,-8.37578110479632e-16,1.01046542068242e-15,-3.6181340113258e-06,-3.28154525457277e-07,-1.25833914602766e-15,-1.23579678961813e-16,-0.00289771579041246,4.86192153590068e-16,-1.49866618386622e-06,1.1542658333746e-15,-5.22827376336401e-16,-1.00488486423196e-08,-9.89746992100915e-07,1.09990468083497e-16,2.43283534282727e-15,8.5728482755664e-07,4.47334010504958e-16,8.51892222887674e-17,6.86273290570311e-16,1.62685466955995e-15,2.20185987937542e-06,3.45231324765135e-16,9.29080684298479e-16,-6.93367455336233e-16,-2.19421293858665e-15,4.26087976551168e-08,-5.78926921591538e-07,-2.07088873600223e-15,3.08408549390957e-15,1.01808730346314e-15,-3.4387314637329e-16,0.707106781186548,-8.18116871137049e-15
