"accepted_species","estimate"
"t83",1.25898371263789
"t239",-0.235659099198043
"t244",-0.258571005509162
"t165",-1.32487481063245
"t274",-0.422508723419691
"t29",-0.169905751627281
"t74",-0.824396014707733
"t22",-0.362271861153346
"t173",1.81145691903901
"t181",1.75939154682521
"t231",1.47985121289516
"t155",1.39890677007748
"t133",1.30296395440575
"t103",1.14183578909301
"t120",-0.440587077342366
"t281",-1.20258213090931
"t241",1.43669374735136
"t260",0.573695714816388
"t199",-0.0959147386878053
"t170",-0.496533477012679
"t271",0.052379128477161
"t54",0.557844960248508
"t159",-1.48439525203505
"t180",-1.72499000293358
"t252",-2.26135802087321
"t86",-0.925232367450947
"t76",0.268143599279712
"t65",0.0766527982041055
"t12",-0.147800926685198
