"accepted_species","estimate"
"t83",1.25898371263642
"t239",-0.235659099198045
"t244",-0.25857100550916
"t165",-1.32487481063244
"t274",-0.422508723419691
"t29",-0.169905751627277
"t74",-0.824396014707733
"t22",-0.36227186115333
"t173",1.81145691903901
"t181",1.75939154682521
"t231",1.47985121289516
"t155",1.39890677007748
"t133",1.30296395440575
"t103",1.14183578909301
"t120",-0.440587077342371
"t281",-1.2025821309093
"t241",1.43669374735136
"t260",0.573695714816385
"t199",-0.0959147386878063
"t170",-0.49653347701268
"t271",0.0523791284771609
"t54",0.557844960248504
"t159",-1.48439525203506
"t180",-1.72499000293359
"t252",-2.26135802087321
"t86",-0.925232367450947
"t76",0.268143599279712
"t65",0.0766527982041034
"t12",-0.147800926685193
