accepted_species,estimate
t83,0.4169541542581645
t239,0.6622054805586205
t244,0.6644757656741193
t165,-0.7827192007984823
t274,-0.9871637353406664
t29,-0.35870065834127585
t74,-0.8020047518051505
t22,-0.2696077797357063
t173,1.333040578016128
t181,1.3373343391120638
t231,1.3808690632176825
t155,1.3511966185911601
t133,1.3209801533671968
t103,1.1224891655599494
t120,-0.3000595963162307
t281,-0.9391629385094806
t241,0.4450966430758594
t260,1.2383269344893726
t199,-0.11855304084829331
t170,-0.11708896497967237
t271,-0.11848289808282762
t54,0.10549509774593364
t159,-1.6171071926891465
t180,-1.6728854556634887
t252,-1.7370462945908787
t86,-0.17417632681106088
t76,0.08936129286038472
t65,0.062439950003766787
t12,-0.12518711427962553
