accepted_species,0
t83,0.021730053799979044
t239,-0.3524288052300058
t244,-0.3375778027105243
t165,-1.3764784826034113
t274,-0.4087330404427892
t29,0.021730053799979044
t74,-0.762294530231822
t22,-0.526764811387172
t173,0.021730053799979044
t181,0.021730053799979044
t231,1.56549076352898
t155,0.021730053799979044
t133,0.021730053799979044
t103,1.2302027475861708
t120,0.021730053799979044
t281,-1.20337972989804
t241,1.5124159733416034
t260,0.6037569654638598
t199,0.021730053799979044
t170,-0.410690246867396
t271,0.061542647506130005
t54,0.021730053799979044
t159,-1.5976720392558499
t180,-1.61635673755964
t252,-2.2948356539375685
t86,-1.0339604583696
t76,0.424604527212477
t65,0.14126288360919356
t12,-0.110256793861484
