accepted_species,0,1
t34,0.17901910705429624,0.8209808929457038
t137,0.0001764927289852336,0.9998235072710148
t187,1.5494656785519645e-05,0.9999845053432145
t7,0.9999982792092188,1.7207907811826531e-06
t149,2.887912131654957e-12,0.9999999999971121
t172,1.744870914421881e-11,0.9999999999825513
t40,2.3035795493342448e-11,0.9999999999769642
t169,7.505149155151436e-06,0.9999924948508448
t86,0.0018968792707886317,0.9981031207292114
t211,3.0185507004287793e-05,0.9999698144929957
t130,1.7640297828025453e-06,0.9999982359702172
t190,4.2958757773270406e-08,0.9999999570412422
t242,6.093550097840961e-07,0.9999993906449902
t245,4.430145239542327e-07,0.999999556985476
t77,0.0007122989770336208,0.9992877010229664
t29,0.044902300991708444,0.9550976990082916
t14,0.997889911331982,0.002110088668018009
t25,0.450242750545799,0.549757249454201
t53,4.334625378743517e-06,0.9999956653746213
t133,3.230370715701092e-06,0.9999967696292843
t117,8.431915232698373e-08,0.9999999156808477
t217,7.146134617386224e-08,0.9999999285386538
t188,9.264989497825837e-08,0.999999907350105
t165,1.0079742129853742e-07,0.9999998992025787
t124,7.744315277946612e-08,0.9999999225568472
