"accepted_species","0","1"
"t34",0.437816458992381,0.562183541007619
"t137",0.000811102320117777,0.999188897679882
"t187",0.00149431818253785,0.998505681817462
"t7",0.943155014608426,0.0568449853915742
"t149",0.00383555676492114,0.996164443235079
"t172",0.00093075647693828,0.999069243523062
"t40",0.0137487828954056,0.986251217104594
"t169",0.00251433038527116,0.997485669614729
"t86",0.0027263927789142,0.997273607221086
"t211",0.00109059174053608,0.998909408259464
"t130",0.00217109246428761,0.997828907535712
"t190",0.00240234081887228,0.997597659181128
"t242",0.000163034879691326,0.999836965120309
"t245",0.000129635051355154,0.999870364948645
"t77",0.0191343965075197,0.98086560349248
"t29",0.346214705040507,0.653785294959493
"t14",0.865110596855025,0.134889403144975
"t25",0.398488060035127,0.601511939964873
"t53",0.00745523839273845,0.992544761607261
"t133",0.00934687481767636,0.990653125182324
"t117",0.00478650542160754,0.995213494578392
"t217",0.00103845116875818,0.998961548831242
"t188",0.00210081434035214,0.997899185659648
"t165",0.00287804946446841,0.997121950535532
"t124",0.004092871342096,0.995907128657904
