accepted_species,0,1
t34,0.4768027,0.5231973
t137,0.004617989,0.995382
t187,0.0005276799,0.9994723
t7,0.988571,0.011429017
t149,0.0016181469,0.99838185
t172,0.005399108,0.9946009
t40,0.0007636547,0.99923635
t169,0.0003349781,0.999665
t86,0.002634704,0.9973653
t211,0.00011014938,0.99988985
t130,0.0018190145,0.998181
t190,0.0013620257,0.998638
t242,0.002311349,0.99768865
t245,0.002311349,0.99768865
t77,0.010592401,0.9894076
t29,0.86491054,0.13508947
t14,0.99627805,0.0037219631
t25,0.011476338,0.98852366
t53,0.00063830614,0.9993617
t133,0.03651172,0.9634883
t117,0.00093108416,0.9990689
t217,0.000762105,0.9992379
t188,0.000762105,0.9992379
t165,0.000762105,0.9992379
t124,0.00093108416,0.9990689
