accepted_species,0,1
t34,0.10959029,0.8904097
t137,0.002426207,0.9975738
t187,0.002426207,0.9975738
t7,0.95518714,0.044812843
t149,0.0096670985,0.9903329
t172,0.0096670985,0.9903329
t40,0.0096670985,0.9903329
t169,0.002426207,0.9975738
t86,0.0096670985,0.9903329
t211,0.002426207,0.9975738
t130,0.0096670985,0.9903329
t190,0.002426207,0.9975738
t242,0.0096670985,0.9903329
t245,0.0096670985,0.9903329
t77,0.0096670985,0.9903329
t29,0.012636006,0.987364
t14,0.95518714,0.044812843
t25,0.01826036,0.98173964
t53,0.002426207,0.9975738
t133,0.002426207,0.9975738
t117,0.002426207,0.9975738
t217,0.002426207,0.9975738
t188,0.002426207,0.9975738
t165,0.002426207,0.9975738
t124,0.002426207,0.9975738
