accepted_species,0,1
t34,0.3197626009592688,0.6802373990407312
t137,0.003173796394790096,0.9968262036052099
t187,0.0030004486297126043,0.9969995513702874
t7,0.9995922580744507,0.00040774192554924113
t149,5.956420148223174e-07,0.9999994043579852
t172,8.210561563970487e-07,0.9999991789438436
t40,7.945070934489706e-07,0.9999992054929066
t169,0.0011757359872742734,0.9988242640127257
t86,0.0009497886669986855,0.9990502113330013
t211,0.00146457103196318,0.9985354289680368
t130,0.006399209162950448,0.9936007908370496
t190,0.003402032140438438,0.9965979678595616
t242,0.001505048664550479,0.9984949513354495
t245,0.0017819991594102413,0.9982180008405898
t77,0.003457911293009097,0.9965420887069909
t29,0.0040321261999961555,0.9959678738000038
t14,0.994917378265197,0.005082621734803008
t25,0.0004181511579750552,0.999581848842025
t53,0.003009266434806479,0.9969907335651935
t133,4.2758123985908725e-07,0.9999995724187601
t117,5.454345253230741e-08,0.9999999454565475
t217,3.911457491234671e-08,0.9999999608854251
t188,4.315278145927692e-08,0.9999999568472185
t165,3.4739161436370125e-08,0.9999999652608386
t124,5.291001337059953e-08,0.9999999470899866
