accepted_species,0,1
t34,0.9042232,0.095776826
t137,0.0027438998,0.9972561
t187,0.0016414523,0.99835855
t7,0.9912496,0.008750391
t149,0.003010571,0.9969894
t172,0.0013433695,0.99865663
t40,0.023673177,0.9763268
t169,0.0028055906,0.9971944
t86,0.0039507747,0.9960492
t211,0.0053166747,0.9946833
t130,0.0034201741,0.9965798
t190,0.0028583407,0.99714166
t242,0.0017882586,0.99821174
t245,0.0017882586,0.99821174
t77,0.0017882586,0.99821174
t29,0.5720479,0.4279521
t14,0.98856705,0.01143293
t25,0.15087765,0.84912235
t53,0.005023062,0.99497694
t133,0.089929044,0.91007096
t117,0.002383709,0.9976163
t217,0.002383709,0.9976163
t188,0.002383709,0.9976163
t165,0.002383709,0.9976163
t124,0.002383709,0.9976163
