"accepted_species","0","1"
"Coffea_kapakata","0.999428188451535","0.000571811548464625"
"Eumachia_haematocarpa","0.99847049541974","0.00152950458025969"
"Argostemma_siamense","0.999608240011852","0.000391759988148458"
"Psychotria_apodantha","0.999977239319947","2.27606800529165e-05"
"Galium_circae","0.999992378036537","7.62196346308972e-06"
"Coprosma_niphophila","0.998093553287987","0.00190644671201263"
"Ixora_irwinii","0.999998616854396","1.38314560386758e-06"
"Pavetta_kotzei","0.999996029783563","3.97021643675928e-06"
"Rudgea_irregularis","0.999898296060498","0.000101703939501831"
"Remijia_duckei","0.999801966869703","0.00019803313029672"
