accepted_species,0,1
t6,0.8354909,0.16450913
t9,0.876334,0.12366601
t53,0.9046311,0.0953689
t65,0.7524632,0.24753676
t69,0.6414839,0.35851613
t77,0.74412894,0.25587106
t90,0.8489115,0.15108846
t91,0.8314343,0.16856568
t104,0.8984432,0.10155677
t106,0.90227973,0.09772028
t112,0.44636965,0.55363035
t115,0.88626087,0.113739125
t133,0.9028124,0.097187564
t138,0.8830028,0.116997205
t170,0.88538474,0.114615284
t178,0.8735391,0.12646091
t191,0.7514487,0.2485513
t195,0.8710056,0.12899442
t201,0.8710056,0.12899442
t204,0.76737165,0.23262838
t211,0.89312184,0.10687814
