accepted_species,0,1
t31,0.53146964,0.46853036
t254,0.53146964,0.46853036
t180,0.53146964,0.46853036
t177,0.53146964,0.46853036
t162,0.53146964,0.46853036
t174,0.53146964,0.46853036
t263,0.53146964,0.46853036
t23,0.53146964,0.46853036
t125,0.520336,0.47966403
t338,0.520336,0.47966403
t319,0.520336,0.47966403
t80,0.520336,0.47966403
t250,0.46715313,0.53284687
t105,0.520336,0.47966403
t106,0.520336,0.47966403
t10,0.41242272,0.5875773
t4,0.53146964,0.46853036
t62,0.53146964,0.46853036
t276,0.47828352,0.5217165
t95,0.47828352,0.5217165
t34,0.53146964,0.46853036
t328,0.3709342,0.6290658
t128,0.47828352,0.5217165
t170,0.46715313,0.53284687
t208,0.46715313,0.53284687
t79,0.46715313,0.53284687
t310,0.47828352,0.5217165
t298,0.47828352,0.5217165
t179,0.47828352,0.5217165
t101,0.46715313,0.53284687
t40,0.46715313,0.53284687
t312,0.41242272,0.5875773
t287,0.41242272,0.5875773
t25,0.41242272,0.5875773
