accepted_species,0,1
t31,0.562197,0.43780297
t254,0.6332773,0.36672267
t180,0.5883825,0.4116175
t177,0.56013703,0.439863
t162,0.57561624,0.42438373
t174,0.41044992,0.5895501
t263,0.51224935,0.48775065
t23,0.37963933,0.6203607
t125,0.4195993,0.5804007
t338,0.66557753,0.33442244
t319,0.65447927,0.34552076
t80,0.32296348,0.6770365
t250,0.33741772,0.6625823
t105,0.57422674,0.42577323
t106,0.61482453,0.38517547
t10,0.32701868,0.6729813
t4,0.5765228,0.42347714
t62,0.61936307,0.38063696
t276,0.38886285,0.61113715
t95,0.52640784,0.47359216
t34,0.586738,0.41326204
t328,0.27525073,0.72474927
t128,0.5775858,0.42241415
t170,0.56730783,0.43269214
t208,0.5776205,0.42237952
t79,0.2905383,0.7094617
t310,0.5690565,0.4309435
t298,0.5579753,0.4420247
t179,0.4793837,0.5206163
t101,0.2904439,0.7095561
t40,0.48473388,0.5152661
t312,0.39867997,0.60132
t287,0.3714618,0.6285382
t25,0.31681716,0.68318284
