accepted_species,0,1
t31,0.6708989,0.3291011
t254,0.9159163,0.0840837
t180,0.96764165,0.032358333
t177,0.4826969,0.5173031
t162,0.84468144,0.15531857
t174,0.3609441,0.6390559
t263,0.7959845,0.2040155
t23,0.8760784,0.12392159
t125,0.77588326,0.22411674
t338,0.4463516,0.5536484
t319,0.9684349,0.03156512
t80,0.07864535,0.92135465
t250,0.08420318,0.9157968
t105,0.12735182,0.8726482
t106,0.4664194,0.5335806
t10,0.21641982,0.7835802
t4,0.05291772,0.9470823
t62,0.9755517,0.024448263
t276,0.63887286,0.36112714
t95,0.9606707,0.039329268
t34,0.6168395,0.38316044
t328,0.0098388195,0.9901612
t128,0.52318406,0.47681597
t170,0.9652706,0.034729443
t208,0.9783771,0.021622872
t79,0.006897807,0.9931022
t310,0.8541697,0.1458303
t298,0.73111427,0.26888576
t179,0.006267011,0.993733
t101,0.010700822,0.9892992
t40,0.28222007,0.71777993
t312,0.77346146,0.22653854
t287,0.62547696,0.37452307
t25,0.14323711,0.8567629
