accepted_species,0,1
t31,0.52308404,0.47691593
t254,0.56979656,0.43020347
t180,0.6712152,0.32878485
t177,0.53487825,0.46512172
t162,0.46744162,0.5325584
t174,0.48492455,0.51507545
t263,0.5783431,0.4216569
t23,0.39425653,0.60574347
t125,0.62314254,0.37685746
t338,0.6816139,0.31838605
t319,0.5843478,0.41565222
t80,0.31207258,0.6879274
t250,0.34337866,0.65662134
t105,0.4817577,0.5182423
t106,0.57722044,0.4227796
t10,0.31871212,0.6812879
t4,0.5718722,0.42812783
t62,0.621102,0.37889802
t276,0.43362474,0.56637526
t95,0.4940068,0.5059932
t34,0.6384163,0.36158374
t328,0.276429,0.723571
t128,0.5558944,0.44410563
t170,0.6086396,0.3913604
t208,0.61610115,0.38389882
t79,0.30304414,0.69695586
t310,0.63746065,0.36253935
t298,0.50680137,0.4931986
t179,0.44665104,0.55334896
t101,0.30983067,0.69016933
t40,0.43202597,0.56797403
t312,0.44876003,0.55123997
t287,0.34787142,0.6521286
t25,0.28686917,0.71313083
