accepted_species,0,1
t31,0.70485747,0.2951425
t254,0.64162695,0.35837302
t180,0.5236645,0.47633553
t177,0.6502161,0.34978393
t162,0.5148984,0.4851016
t174,0.47369796,0.52630204
t263,0.3991362,0.6008638
t23,0.47930712,0.5206929
t125,0.64228475,0.35771522
t338,0.6956373,0.3043627
t319,0.51042855,0.48957145
t80,0.27671474,0.72328526
t250,0.32646292,0.6735371
t105,0.72608256,0.27391744
t106,0.7325924,0.2674076
t10,0.5170193,0.4829807
t4,0.6364002,0.3635998
t62,0.5791662,0.4208338
t276,0.42396635,0.57603365
t95,0.49354,0.50646
t34,0.68535006,0.31464994
t328,0.26521736,0.73478264
t128,0.5143486,0.4856514
t170,0.60943675,0.39056325
t208,0.6113923,0.38860768
t79,0.26797074,0.73202926
t310,0.6153564,0.3846436
t298,0.6153564,0.3846436
t179,0.4387315,0.5612685
t101,0.28206587,0.71793413
t40,0.62372303,0.37627694
t312,0.4521271,0.5478729
t287,0.45555514,0.54444486
t25,0.32416767,0.67583233
