accepted_species,0,1
t31,0.49107881309148393,0.5089211869085161
t254,0.50014792594046,0.49985207405954
t180,0.49969617998150195,0.500303820018498
t177,0.5003863743025341,0.499613625697466
t162,0.49984743065333004,0.50015256934667
t174,0.49111221137023553,0.5088877886297645
t263,0.4906980053789014,0.5093019946210986
t23,0.4888624862881408,0.5111375137118592
t125,0.4943592281440453,0.5056407718559547
t338,0.4950425923278501,0.5049574076721499
t319,0.4940445020229304,0.5059554979770696
t80,0.4937772946882891,0.5062227053117109
t250,0.49428998787819234,0.5057100121218077
t105,0.49387562372899574,0.5061243762710043
t106,0.4938790808400416,0.5061209191599584
t10,0.4814328815940412,0.5185671184059588
t4,0.48201886792738,0.51798113207262
t62,0.49059536922498503,0.509404630775015
t276,0.48552714280774856,0.5144728571922514
t95,0.49087194414618873,0.5091280558538113
t34,0.48960435858669216,0.5103956414133078
t328,0.48230537827723075,0.5176946217227693
t128,0.48407596930397834,0.5159240306960217
t170,0.49181319884650054,0.5081868011534995
t208,0.4919127965123745,0.5080872034876255
t79,0.4875091819692263,0.5124908180307737
t310,0.485898649379943,0.514101350620057
t298,0.4858982797110596,0.5141017202889404
t179,0.48641073333294094,0.5135892666670591
t101,0.48703094085327736,0.5129690591467226
t40,0.4877953351813825,0.5122046648186175
t312,0.47339745902376595,0.526602540976234
t287,0.4734210713546062,0.5265789286453938
t25,0.48052045220191586,0.5194795477980841
