accepted_species,0,1
t31,0.493659400619344,0.506340599380656
t254,0.49674004229724544,0.5032599577027546
t180,0.4963711770340945,0.5036288229659055
t177,0.49702193251573623,0.5029780674842638
t162,0.49707411562825365,0.5029258843717463
t174,0.4992610225951981,0.5007389774048019
t263,0.4984029809020457,0.5015970190979543
t23,0.49381267537217566,0.5061873246278243
t125,0.49658817056245863,0.5034118294375414
t338,0.5017196190501403,0.49828038094985966
t319,0.5016628445984523,0.4983371554015477
t80,0.4982741144237709,0.5017258855762291
t250,0.5016482592251909,0.49835174077480915
t105,0.4980534299167475,0.5019465700832525
t106,0.49856351890072326,0.5014364810992767
t10,0.49376122257345145,0.5062387774265485
t4,0.49408200814806247,0.5059179918519375
t62,0.5005606003247971,0.4994393996752029
t276,0.47782546925456115,0.5221745307454388
t95,0.5009086821004292,0.4990913178995709
t34,0.5006775394171652,0.49932246058283486
t328,0.4897928229571219,0.5102071770428781
t128,0.4924393834972969,0.5075606165027031
t170,0.477216130272765,0.522783869727235
t208,0.4776230623947233,0.5223769376052767
t79,0.47543009695320515,0.5245699030467948
t310,0.4784112600423237,0.5215887399576763
t298,0.4784482756404699,0.5215517243595301
t179,0.4770813871732553,0.5229186128267447
t101,0.47478072428441354,0.5252192757155865
t40,0.4763360369469656,0.5236639630530344
t312,0.442286133556386,0.557713866443614
t287,0.4421047195035791,0.5578952804964209
t25,0.49397728898260274,0.5060227110173973
