,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,12.393428,11.719855,4.480893,2.124953,2.4918325,8.271578,6.904838,2.9467773,4.8194876,-1.6414257
Galium_spurium,-2.7285936,2.3994048,4.0459003,5.7250333,2.0060124,2.2412472,6.9369082,12.981434,6.3456526,3.5982516
Galium_setaceum,-2.6773102,2.453163,4.052018,5.692885,1.9731262,2.2530704,6.9584727,13.006364,6.340297,3.5944378
Galium_richardianum,-2.260391,2.1207664,3.9686792,5.8471203,3.733358,0.45451516,6.6895237,12.37481,7.4444823,2.5150547
Galium_circaezans,-2.4205818,2.161939,3.8872325,5.916176,3.651311,0.537334,6.7711143,12.222371,7.296266,2.6608186
Galium_texense,-2.3378048,2.2157128,3.9805508,5.8253407,3.73589,0.4528315,6.6776814,12.302668,7.3678517,2.5962102
Galium_porrigens,-2.354011,2.158055,3.9527397,5.853971,3.7078075,0.4804832,6.705763,12.2948885,7.3582172,2.6059003
Galium_boreale,-2.3619921,2.0971916,3.9107225,5.9026976,3.67163,0.51774096,6.7500157,12.282406,7.3526707,2.605524
Galium_tinctorium,-2.621416,2.4642308,3.9729397,5.6718698,1.9511378,2.135699,6.9227514,12.960424,6.3772054,3.5168555
Galium_bifolium,-2.7716959,2.4138944,3.985976,5.7738075,2.0699286,2.1888924,7.0214624,13.061927,6.3379726,3.5766509
Galium_album,-3.4681542,1.7272171,4.7254457,6.5303087,2.2911546,1.7061692,7.66838,13.698294,5.7577257,4.211075
Galium_mollugo,-3.5679088,1.5429137,4.6692786,6.586326,2.4611669,1.7135408,7.652833,13.713061,5.8576484,4.1396294
Galium_verum,-3.3947663,1.6541679,4.6639566,6.4465585,2.3398347,1.8059407,7.5705533,13.6065445,5.86196,4.13385
Galium_verrucosum,-3.561327,1.6326765,4.573933,6.613878,2.4532561,1.627103,7.722314,13.784048,5.9146833,4.05597
Galium_pumilum,-3.4748437,1.5892012,4.546212,6.506537,2.4677627,1.7562237,7.599141,13.658607,5.9465137,4.0395355
Galium_parisiense,-3.593344,1.6253272,4.631239,6.630408,2.4365623,1.6325564,7.722875,13.783546,5.8963003,4.0869317
Cruciata_laevipes,-2.7305272,2.358264,4.090847,5.7775793,2.0559056,2.2477832,7.0006847,13.0388,6.273799,3.6669955
Asperula_scoparia,-2.687047,2.326336,4.116284,5.8638234,2.123723,2.163439,7.0798597,13.103763,6.2404575,3.694232
Asperula_conferta,-2.7417412,2.218621,4.3151402,5.810973,2.0657864,2.3346293,6.9870057,13.033373,6.1798115,3.8070114
Sherardia_arvensis,-2.6541708,2.2574875,4.1922936,5.869374,2.128216,2.1988313,7.031762,13.062881,6.162492,3.7681363
Coprosma_petriei,12.503707,11.859176,4.3880167,2.1144192,2.391376,8.240816,6.8517838,2.9146047,4.7934146,-1.6686304
Opercularia_ovata,12.3563795,11.738005,4.4926953,2.1465437,2.5155878,8.324655,6.852404,2.921386,4.8020554,-1.7075088
Edrastima_uniflora,12.159582,11.776693,4.412891,2.3831153,2.6960175,8.286047,6.9689665,2.8467753,5.0011644,-1.5778635
Kohautia_tenuis,12.289046,12.0353365,4.185633,2.4472356,2.5610614,8.244862,7.066239,2.8613648,4.9833384,-1.7148908
Kohautia_caespitosa,12.229936,11.936205,4.300304,2.4553351,2.6405296,8.314476,6.9742203,2.8174245,4.9081125,-1.712864
Mitracarpus_hirtus,12.480248,12.111053,4.1804137,2.2702618,2.4000664,8.463159,6.6830015,2.8088007,4.9136786,-1.9486682
Richardia_humistrata,12.449194,12.359418,3.9811203,2.4367158,2.402521,8.132527,6.9944553,2.689928,5.0307164,-1.8670005
