,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,12.079365,0.3116602,4.7338033,-0.074990496,8.696728,0.09840756,-0.05487799,-0.14244418,2.5758529,6.316279
Galium_spurium,19.072447,0.5410353,6.1211905,-0.040450238,14.273335,0.17533456,-0.193882,-0.08278851,5.4531236,10.608192
Galium_setaceum,19.122587,0.5425221,6.1454463,-0.038263395,14.271317,0.176042,-0.19391125,-0.08442025,5.5001836,10.649633
Galium_richardianum,19.357033,0.54549915,6.222695,-0.042026527,14.456661,0.17679116,-0.19589424,-0.08995066,5.508441,10.714904
Galium_circaezans,19.356224,0.54541755,6.222346,-0.04191392,14.460235,0.17678678,-0.19593723,-0.08998363,5.506785,10.715864
Galium_texense,19.347317,0.5450853,6.218957,-0.041801002,14.456195,0.1766962,-0.19559008,-0.0900695,5.504821,10.713824
Galium_porrigens,19.352325,0.5453423,6.2181735,-0.041993294,14.456792,0.17678387,-0.19603062,-0.08997902,5.508622,10.713836
Galium_boreale,19.349762,0.5453004,6.2214417,-0.042052716,14.453226,0.17670839,-0.19608554,-0.08991166,5.5020757,10.708477
Galium_tinctorium,19.177483,0.5418987,6.1455364,-0.043326914,14.332692,0.17586675,-0.1927527,-0.0865063,5.4868855,10.627676
Galium_bifolium,19.163685,0.5419988,6.1870923,-0.04109139,14.2955475,0.1757388,-0.18855491,-0.08565874,5.4633975,10.644208
Galium_album,19.277098,0.5452413,6.133716,-0.042510845,14.431211,0.17686778,-0.20127828,-0.08674607,5.5443206,10.704474
Galium_mollugo,19.283634,0.54502666,6.1397223,-0.04232918,14.433352,0.17688109,-0.200306,-0.087304965,5.5459766,10.707937
Galium_verum,19.284952,0.5451451,6.1442914,-0.041951872,14.431157,0.17672765,-0.20064978,-0.087566204,5.541128,10.710299
Galium_verrucosum,19.271362,0.5448232,6.139421,-0.04116284,14.418684,0.17685637,-0.20041317,-0.08692869,5.5479136,10.704628
Galium_pumilum,19.260567,0.5446061,6.153257,-0.04059412,14.407039,0.17638978,-0.20107974,-0.086932816,5.522937,10.697798
Galium_parisiense,19.26371,0.5449389,6.141889,-0.041134357,14.42391,0.17660554,-0.20052509,-0.0859483,5.5383873,10.71016
Cruciata_laevipes,19.095295,0.5403318,6.1154294,-0.041048955,14.283251,0.17535627,-0.19545244,-0.084637895,5.4633403,10.594621
Asperula_scoparia,19.181126,0.54334205,6.160634,-0.04029015,14.308725,0.1751122,-0.1994822,-0.087184146,5.4592957,10.632046
Asperula_conferta,19.144121,0.5417161,6.154225,-0.04096907,14.304349,0.17448173,-0.19600856,-0.087226264,5.43519,10.625075
Sherardia_arvensis,19.124178,0.54045695,6.120148,-0.040172298,14.29979,0.17490193,-0.19525996,-0.08600935,5.481911,10.625171
Coprosma_petriei,17.864323,0.516562,6.2388372,-0.024913846,12.869548,0.16566429,-0.16625556,-0.09500923,4.7648563,9.889544
Opercularia_ovata,17.86292,0.51659536,6.2036524,-0.023421392,12.897291,0.16548401,-0.16746509,-0.09367352,4.7970366,9.908783
Edrastima_uniflora,18.156757,0.5284064,6.3383684,-0.026337244,13.213638,0.17036808,-0.15443063,-0.07740358,4.8464518,10.194158
Kohautia_tenuis,18.181782,0.53079844,6.302965,-0.030751988,13.163536,0.17043592,-0.15736625,-0.08270928,4.92443,10.17322
Kohautia_caespitosa,18.205923,0.532059,6.3254223,-0.031759918,13.157799,0.17118703,-0.15774767,-0.08203447,4.928271,10.160993
Mitracarpus_hirtus,18.307966,0.54301935,6.4214187,-0.015997563,13.363858,0.17167021,-0.17549086,-0.062289346,4.874011,10.408891
Richardia_humistrata,18.256178,0.54064316,6.444227,-0.015974386,13.352395,0.17074844,-0.16953091,-0.05950676,4.8509173,10.410309
Richardia_stellaris,18.264513,0.54053,6.452151,-0.015966738,13.352645,0.17070815,-0.1686442,-0.060304377,4.8478284,10.41174
Spermacoce_chaetocephala,18.316488,0.54103124,6.439741,-0.013985821,13.3882675,0.17107977,-0.1733447,-0.0645524,4.8549395,10.428707
Spermacoce_stachydea,18.268702,0.54007417,6.445354,-0.018418834,13.297878,0.17036286,-0.17073496,-0.06606433,4.8088665,10.349453
Spermacoce_quadrisulcata,18.253075,0.53946584,6.449228,-0.0146196885,13.358459,0.17050727,-0.16906282,-0.062306285,4.806461,10.39713
Spermacoce_radiata,18.262987,0.5407125,6.454533,-0.01725619,13.263155,0.1711363,-0.17001131,-0.06612824,4.844851,10.343542
Diodia_virginiana,18.330975,0.54105896,6.4619946,-0.01646018,13.328292,0.17092621,-0.16975456,-0.06751586,4.858304,10.388458
Stenaria_nigricans,18.152792,0.525571,6.337186,-0.029087454,13.218043,0.16758192,-0.15539041,-0.079469346,4.8083444,10.147848
Pentanisia_ouranogyne,17.401493,0.49667287,5.9619775,-0.028549524,12.916889,0.16008753,-0.15500654,-0.08463425,4.534117,9.7636795
Mitchella_repens,17.209263,0.47782484,5.9821258,-0.030786924,12.740822,0.15556587,-0.1429864,-0.106235825,4.2939954,9.466751
Leichhardtia_australis,-0.62175304,0.21629219,8.027586,0.1471757,1.1012979,3.4249256,-0.46618125,-0.26423958,-0.5563582,-0.37541124
Funastrum_cynanchoides,-0.9026114,0.015152397,11.981827,-0.010165989,1.5286033,4.381594,-0.68473476,-0.43148196,-0.76434565,-0.59571385
Vincetoxicum_hirundinaria,-0.9173794,0.013742953,12.110446,-0.012615695,1.5447595,4.406296,-0.70446646,-0.43861464,-0.76707476,-0.60585636
Asclepias_stenophylla,-0.9735419,0.018517554,12.701897,-0.016925009,1.6126428,4.5467405,-0.7439582,-0.46345043,-0.80556095,-0.63133216
Asclepias_viridis,-0.9767502,0.018779088,12.700618,-0.015241498,1.5855147,4.5450807,-0.7439704,-0.4630035,-0.80426466,-0.63614464
Asclepias_ovalifolia,-0.9783422,0.019313326,12.668251,-0.015902529,1.5708584,4.5296063,-0.7428961,-0.46292582,-0.802583,-0.6324845
Asclepias_sullivantii,-0.978776,0.019725595,12.685907,-0.015320904,1.5741847,4.5411663,-0.7415328,-0.4623272,-0.80456644,-0.6340908
Asclepias_viridiflora,-0.9742628,0.019042464,12.689614,-0.01579896,1.6035733,4.545109,-0.7440157,-0.46160072,-0.8052674,-0.6301769
Asclepias_speciosa,-0.97748786,0.019432636,12.68801,-0.014672412,1.5752411,4.5519047,-0.7449588,-0.461135,-0.8042691,-0.63175404
Asclepias_lanuginosa,-0.9783044,0.020036448,12.691347,-0.016405148,1.6081022,4.525092,-0.7424043,-0.46333715,-0.8058946,-0.63284767
Asclepias_asperula,-0.977926,0.020160612,12.674893,-0.015218463,1.595175,4.53104,-0.7421575,-0.46080703,-0.8047678,-0.6317588
