"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.053389542932711,-0.00242733096245884,0.0599253387258002,-0.0606830325314467,0.0468252849827852,0.438396734957688,0.414332460956177,0.704826751528325,-0.165816937450192,-0.290311228008533,-0.0019243489941621,-0.0266055603687823,0.00155376807006185,0.0559672550287912,2.68253725095775e-05,-0.0365804100395051,1.70546330297896e-18,-1.31485092133329e-15,6.79207966758523e-16,-2.31548473085065e-15,1.60718144132136e-15,0.00321707026238729,-0.00678585622919197,-0.000128590357425712,-0.00042585937593809,-7.57481563221066e-05,0.00250247416139879,-0.00302037876385041,0.000753949452035169,-3.42412671166892e-05,1.18398937895034e-16,0.000210722471596198,0.000113133492589678,-0.000453469541827407,0.000238003333517043,-5.60511223054282e-17,-3.34063119967849e-16,0,-2.63245677037268e-16,0,0,0,8.78818819347947e-16,-2.58954318542633e-16,9.29948868278542e-17,2.47801580433118e-16,-7.72397435029776e-16,2.11284179334238e-06,0.000691474684015888,-3.01758702285785e-05,1.49671671023111e-16,1.02066069443044e-05,-5.23672200723179e-06,-0.000192781670670851,-1.77716275366257e-17,-0.000215580055470586,3.37385082529959e-05,-2.81967371776528e-05,1.28478825032376e-05,-3.43676561928905e-15,-7.21132408227254e-16,3.78749514312047e-16,-1.74469419805419e-16,1.99666147724206e-16,2.17263090855785e-06,1.66432649887612e-16,1.74178796721846e-16,-4.75841534414128e-16,8.07395111152083e-17,-2.79755527418665e-16,6.73632218039507e-05,-5.91317504739373e-06,-7.68096880744432e-16,-1.14491003619565e-16,2.66112813056429e-16,-2.10635245137236e-16,9.61477081601378e-16,-6.10887209524557e-16,6.98006351798257e-17,-5.3515721840288e-16,-2.71995046669755e-05,-2.193347623962e-06,1.11372555557916e-15,-7.78615643388007e-17,-2.06554954470831e-16,-2.21104328561764e-05,-1.50316613902921e-16,-1.52357445914357e-06,-3.58827186848941e-16,-7.72980676180918e-17,-1.91253452853441e-15,-2.07551317763799e-06,1.27362898409498e-15,-4.9600907414573e-06,-7.09668989319492e-07,2.55058385905156e-15,4.90564828374907e-08,-2.32264589226924e-14,-7.8510911293518e-15,-0.0999999999999979
"Galium_spurium",-0.139328740873884,0.0185936738685993,-0.135647866773797,0.00108202749524466,-0.00138228797229371,-0.0108530770892708,-0.00651369266320194,-0.00931103573936296,0.00206049782106045,-0.0206073544778305,1.09306986474088e-05,6.88540215474445e-05,6.01882713807678e-10,0.00032400542622878,0.00811761032820199,-5.23172644218625e-05,-7.07627028169118e-16,-1.91773845888573e-15,1.4466646618368e-15,-2.95887580629703e-15,2.27768634433086e-15,-2.29359057543599e-06,0.00273531199696285,-1.05723300019368e-06,1.17722678303199e-06,9.45242826868717e-06,-0.190495583829607,-0.00431436032317726,1.66279742068825e-05,-7.22441151085945e-07,1.96576739879196e-15,0.000132198732223641,1.0630875196223e-06,-1.56156112348819e-06,-1.5919745492028e-05,5.16994675198333e-15,9.18806184050343e-16,-6.72712497881772e-15,2.53018007661501e-15,-5.59607980695802e-15,3.97562332913458e-15,-3.03948480567829e-15,5.47873061684624e-15,-1.24917946222653e-15,5.49836497102441e-15,-9.54786898671339e-15,-4.11732011197074e-14,-1.92674574903029e-08,-0.321219024314289,-9.21999351430117e-06,1.40596124002986e-15,3.41532041566571e-07,-1.14782437858727e-07,-9.31058152476048e-05,3.50758807335395e-15,0.356909405149946,7.2412034161749e-06,-7.76409199740787e-05,0.428698104160895,0.707106781191786,-2.36267226528954e-13,-2.95018687242035e-13,-7.1275670523466e-13,-1.08947217495398e-14,9.06384567587198e-08,2.02375424100553e-14,7.08705579793051e-14,-1.19919900598869e-13,1.56873279912568e-14,-2.2766319406311e-15,0.02042083899095,-1.91646961024144e-07,2.85145729315646e-16,-6.5375753087715e-15,-8.36605290840289e-16,3.41082519657092e-15,-5.92543919015413e-15,1.74696010080527e-15,-7.18024164491047e-15,5.30120904322742e-15,-9.25943261622357e-07,-7.40911873052145e-08,-5.71946554067738e-16,4.91523314950593e-15,-1.31278193943724e-16,-0.00404216015596677,-2.66090617986845e-15,-5.0082728892367e-08,-8.49814510090429e-16,4.43382277024575e-15,-1.71780001616105e-15,-0.000262439422954457,-7.05109837555276e-15,-0.000592422446297327,-8.38534765573856e-05,4.16754086874568e-15,5.72789179047411e-06,-1.08967970534373e-14,-1.08325652806826e-14,-0.100000000000009
"Galium_setaceum",-0.139328740873885,0.0185936738685993,-0.135647866773796,0.0010820274952454,-0.00138228797229346,-0.0108530770892689,-0.00651369266320229,-0.00931103573936699,0.00206049782105945,-0.0206073544778268,1.0930698649523e-05,6.88540215433395e-05,6.01882904342657e-10,0.000324005426226082,0.00811761032820576,-5.23172644341938e-05,-8.04609386074621e-16,-1.0703990755171e-15,-2.95920437025742e-16,-2.28168328511851e-16,7.46307921125783e-16,-2.29359057834122e-06,0.00273531199697461,-1.0572330001497e-06,1.17722678107362e-06,9.45242827445239e-06,-0.190495583829651,-0.00431436032318479,1.66279742122675e-05,-7.22441159683161e-07,-1.08039691217191e-15,0.000132198732211718,1.0630875122395e-06,-1.56156108597558e-06,-1.59197454760924e-05,1.53471781486714e-15,-7.75641314307771e-15,-4.45973104656699e-15,-1.73925003466494e-15,-1.31914605882719e-15,4.25317457855896e-15,-1.61295148081612e-15,-6.79686364707127e-15,8.96435097300263e-16,1.08080504204659e-14,-3.16192152578893e-15,-7.33498821507634e-15,-1.92674651075068e-08,-0.321219024314563,-9.21999351285068e-06,2.70472257786628e-14,3.41532012314674e-07,-1.14782345441873e-07,-9.31058153618093e-05,9.83051526031047e-16,0.356909405152264,7.24120359412297e-06,-7.76409206053633e-05,0.428698104176027,-0.707106781181309,6.34519938471532e-14,2.20274700577022e-13,6.29283529063841e-13,1.52276808962251e-14,9.06384092299912e-08,-4.60395674448932e-14,-3.98000554527333e-14,6.70187631091843e-14,-5.39134876797021e-15,3.61327074350153e-14,0.020420838990898,-1.9164697938483e-07,-1.68730629702624e-15,2.06513611667868e-15,8.39849461833185e-15,5.09838295454311e-15,-1.0307232253443e-15,-5.39480254126908e-15,-5.43620309167188e-16,-3.29531458526664e-15,-9.25943225508166e-07,-7.40911936583097e-08,-5.04907793603918e-15,3.94980148002009e-16,3.89400632426204e-15,-0.00404216015595225,6.07260606560074e-15,-5.00827497057178e-08,-6.22108726989645e-16,-5.08117808053995e-15,1.14820884961497e-15,-0.000262439422956181,1.06386834706182e-15,-0.000592422446350019,-8.38534765798305e-05,2.18758037690645e-15,5.72789183780011e-06,6.57100077972013e-15,-6.23529123671475e-15,-0.0999999999999932
"Galium_richardianum",-0.141048835662827,0.0190240869859754,-0.152474994347659,0.00129992098449368,-0.00180480044422432,-0.0151399520386332,-0.0104727165798961,-0.0157845940992987,0.0035571584796764,-0.0467559733270359,3.07241173332773e-05,0.000260983523442064,4.85986489100903e-09,0.0081551414356918,-0.329169377821687,0.00114249902640865,-3.85449550179775e-16,-3.01236441562458e-15,-8.77599576893198e-16,-6.71799326893147e-16,3.0776749217154e-15,8.50449830350423e-06,-0.00829301715184425,3.08708858573113e-06,-2.12499901576893e-06,-9.29696352189229e-06,0.176875061494938,0.00271364297438704,-9.2670643777699e-06,3.84538952714356e-07,-8.27683644339775e-16,-5.50377313456478e-05,-3.62717978172002e-07,4.70662809654452e-07,4.46829093624463e-06,-1.55640631597438e-16,7.39622685849844e-17,1.65776290235858e-15,1.51871977259229e-16,1.05636502444715e-15,-1.70173716516001e-15,1.02311426837243e-16,2.8232354255407e-17,1.11978544371753e-15,-2.43193609550355e-16,1.28372765724688e-16,-1.08175887791901e-16,5.07456554903039e-09,0.0665616222780375,1.8586340357337e-06,-1.17261957725139e-16,-5.20245114716613e-08,2.18962093074607e-08,2.30036739654045e-05,-2.4934003542851e-16,0.0151186103505234,1.89727485155531e-07,-6.99777638826572e-07,0.000238928115146531,4.38954428361171e-14,-1.53012771841167e-17,-3.31935103268649e-15,4.80845365450537e-16,-5.5152884488366e-15,1.42097197720245e-09,1.58028584810448e-15,6.1695092295676e-15,-3.53228573094916e-15,2.71760350748927e-15,-8.6866085538307e-15,0.00148547467186603,-1.4502745176531e-08,-1.48274687654579e-14,7.58799595063376e-15,1.19236890407129e-14,5.02916280474533e-15,1.97514226005758e-14,8.87364558256336e-15,-5.61823583979841e-15,-1.74092640345131e-15,-8.42479669245904e-08,-7.76182530954733e-09,2.16300086767445e-15,-1.12301084582328e-15,-3.30635540435193e-15,-0.00049151324519019,-4.2516501414546e-15,-8.00293165883732e-09,-6.6696657066347e-15,5.04194979575372e-14,-1.97175472420424e-14,-5.1449077964079e-05,1.47796682587869e-13,-0.314417548562552,-0.194261774033614,5.27498236487145e-13,0.403316333078367,0.707106781177456,-4.54987232386219e-14,-0.100000000000225
"Galium_circaezans",-0.141048835662827,0.019024086985975,-0.152474994347657,0.00129992098449334,-0.00180480044422427,-0.0151399520386349,-0.0104727165798955,-0.0157845940992997,0.00355715847967568,-0.0467559733270379,3.07241173319477e-05,0.000260983523441304,4.85986592891577e-09,0.00815514143569685,-0.329169377821684,0.00114249902641269,-8.01199321765317e-16,-2.11075476576299e-15,-1.13408115408394e-15,-7.24457678493674e-16,3.30765244158865e-15,8.50449830485308e-06,-0.00829301715184555,3.08708858562823e-06,-2.12499901431575e-06,-9.29696352163905e-06,0.176875061494928,0.00271364297439481,-9.26706438388724e-06,3.8453895407803e-07,-2.2747411293525e-16,-5.50377313427101e-05,-3.62717967830564e-07,4.70662797028592e-07,4.46829094065613e-06,1.04325111889103e-15,5.74869721320493e-17,-2.26880897480981e-16,-2.30039120493359e-16,5.04345585934533e-16,-1.77468376054552e-16,-2.35961274478126e-16,1.66389470686775e-15,7.46948688295939e-17,-1.31495075759326e-15,-1.50122535079882e-15,4.45258841901234e-15,5.07457505935867e-09,0.0665616222780086,1.85863404161886e-06,-4.15177831691418e-15,-5.20245119815929e-08,2.1896210791567e-08,2.30036739646986e-05,-6.73982476116743e-16,0.0151186103505124,1.8972748202778e-07,-6.99777623472968e-07,0.000238928115201417,2.62845301080006e-14,-9.0542239365758e-16,-2.15485982971738e-15,8.3696855207291e-16,5.35673537086705e-16,1.42096792086564e-09,-1.09666223867129e-15,-2.41760539606134e-14,9.96268574963504e-15,2.24153305182368e-15,2.29670102105074e-14,0.00148547467183589,-1.45027558531483e-08,6.84886703214853e-15,-5.6148869440723e-15,-6.72554094241975e-15,4.75261424542858e-15,-2.24771379259393e-14,-2.40392544061288e-15,-1.39182655221805e-15,4.35070705722459e-15,-8.42479615209928e-08,-7.76182086196092e-09,-6.95516461855166e-15,-3.51297564407896e-15,8.36215482072988e-15,-0.000491513245245244,1.91287284142375e-14,-8.00292983258908e-09,2.26574725205125e-14,-6.54113877675045e-15,-3.72153852729274e-15,-5.14490779388988e-05,1.09377781909292e-13,-0.314417548561944,-0.194261774030756,-5.23985862214262e-13,0.403316333048432,-0.707106781195639,-4.4631331541467e-14,-0.0999999999998985
"Galium_texense",-0.141048540023006,0.0190240131655465,-0.152472158752771,0.0012998846804586,-0.00180473095704847,-0.0151392536627359,-0.0104720831696951,-0.0157835646197203,0.00355692094167219,-0.0467519280674,3.07211019313797e-05,0.00026095472849067,4.85924282022765e-09,0.00815401233806089,-0.32912127185996,0.00114232921481782,-6.2298224240752e-16,-3.22808135638102e-15,-6.13765769963648e-16,-2.39904824929838e-16,2.63296938747614e-15,8.50301881123565e-06,-0.00829152054473196,3.08652730301404e-06,-2.12456626710684e-06,-9.29466830297166e-06,0.176830470817135,0.00271284706905028,-9.2642076075628e-06,3.84418116460828e-07,-8.8300410058483e-16,-5.50185368689004e-05,-3.62580174928948e-07,4.70474179767805e-07,4.46644431242398e-06,-2.44990430840204e-15,-7.44497374606484e-16,-6.31468479625535e-16,-2.63467145880498e-15,8.08637659934997e-16,-1.78816954315371e-15,-9.35725382066769e-17,3.08418023102064e-15,5.74097163988009e-17,-1.14090216928139e-15,2.00572105240628e-15,-1.26597209946545e-15,5.07241762069562e-09,0.066530247664856,1.85774720077978e-06,6.48415180390585e-16,-5.19947502555244e-08,2.18829821156362e-08,2.29895511525195e-05,1.30299141376862e-15,0.0151086340747156,1.89600959228379e-07,-6.99300308727352e-07,0.000238759163935238,-6.30051566474776e-15,6.31150501030174e-16,-1.91544199336096e-15,-1.69763243909113e-15,3.01045874961338e-15,1.41978163554562e-09,6.71640075593984e-15,1.83820049673803e-14,-2.07495947594649e-14,-4.38340722096488e-16,-1.22637050086988e-14,0.00148361651070878,-1.44841232382982e-08,-3.41604578375685e-18,-1.45813287452899e-15,6.34516163458487e-15,-1.7060112577152e-15,4.29621415458117e-15,-3.08309850533991e-15,1.6463318068093e-15,-2.0216507582351e-15,-8.41226824358832e-08,-7.74833746015939e-09,-1.70487751418243e-15,-4.70859992791801e-15,1.64661435369767e-15,-0.000490439490643395,-1.33673335857853e-14,-7.96540702314727e-09,-8.88798161610604e-15,2.09755690104491e-14,-2.77097464065836e-14,-5.0908565029809e-05,4.91547580883546e-14,-0.303183142908157,-0.181237479041451,2.44383926857673e-13,-0.821307752298135,1.68613383438854e-11,4.09163940275434e-14,-0.0999999999999166
"Galium_porrigens",-0.141042069659752,0.0190223975025643,-0.152410087809372,0.00129908990689946,-0.0018032095569263,-0.0151239616627506,-0.0104582115123326,-0.0157610178893568,0.00355171851051451,-0.0466633117829915,3.06550375188666e-05,0.000260323775848936,4.84559396857968e-09,0.00812926401687366,-0.328066764154944,0.00113860675493056,-5.18981895673044e-16,-2.75418497827418e-15,-9.37280155573511e-16,-2.71583701979184e-16,2.62622643591263e-15,8.47057770750272e-06,-0.00825870179250371,3.07421889070236e-06,-2.11507410354046e-06,-9.24430025948304e-06,0.175851883491289,0.00269537222577858,-9.20147422441911e-06,3.81764402976748e-07,-4.16737421704602e-16,-5.45968476468638e-05,-3.59551740419325e-07,4.66327761210546e-07,4.42584648782799e-06,-1.70522540825333e-15,-1.17314094071252e-15,8.46378851601789e-16,4.16458060533114e-16,-4.72574008707493e-16,-4.7364599858399e-17,-7.0962223308793e-16,4.30494888240142e-16,-1.16612944216713e-15,-1.94149116847406e-15,2.89833048781638e-15,2.69236033240434e-15,5.02502446118418e-09,0.0658400395913787,1.83823648992236e-06,-7.2837402125181e-16,-5.13393777275555e-08,2.15915828257246e-08,2.26783764183624e-05,5.70773204277001e-16,0.0148887106303196,1.86811539595792e-07,-6.88775179285089e-07,0.000235032753676354,-1.08524300657109e-14,-2.5295338149519e-15,-5.18994535790785e-16,2.10092068379783e-15,2.94188667278799e-15,1.39371189609283e-09,-3.32170763174839e-15,1.69265349462242e-15,1.04954897889781e-14,-2.27091445852623e-15,3.74353365517339e-15,0.00144238541425137,-1.40709267409552e-08,4.50184151729201e-15,9.17547281091298e-16,-4.76617183981432e-15,-6.23364406888829e-15,2.22671037687115e-15,-4.69009361405969e-15,3.91053551267935e-15,2.15982378291146e-16,-8.13351845854407e-08,-7.44759117475793e-09,5.28393807439419e-15,4.32390727396199e-15,-1.58753376430848e-15,-0.000466364348015141,1.60946882152526e-14,-7.10007178385622e-09,-1.88483674929134e-14,-4.43910851988147e-14,8.6813505644761e-15,-3.75426158689246e-05,-2.05142856716643e-13,0.100540018488495,0.888968973944427,-1.671007188503e-13,0.0103551273410524,1.59431825592399e-12,1.44676506385726e-14,-0.099999999999958
"Galium_boreale",-0.141035397817655,0.0190207315085295,-0.152346076460861,0.00129827023283521,-0.00180164037147102,-0.0151081884936732,-0.0104439018986082,-0.0157377585191267,0.00354635158468625,-0.0465718805520465,3.05868688179678e-05,0.000259672668843783,4.83150645603754e-09,0.00810371998321454,-0.326978291283001,0.00113476432742388,-8.92869612068283e-16,-1.97813465582959e-15,-8.83149861979252e-16,-2.87967452334022e-17,3.17253770827515e-15,8.43708495794061e-06,-0.00822481756295252,3.06151075561258e-06,-2.10527213461402e-06,-9.19227199648156e-06,0.174841001899698,0.00267731530509016,-9.13664418423487e-06,3.79021876742976e-07,-5.6545535056364e-16,-5.41609367189532e-05,-3.56420467669006e-07,4.62039888237695e-07,4.38385977289087e-06,-2.56657856369391e-15,3.97327038826457e-16,-8.91712041137965e-16,-4.91982355567264e-16,5.13138037314268e-16,-1.42460131326002e-15,-7.29924948706185e-16,-1.95891120576322e-16,6.6615409218974e-16,-1.85840201210126e-15,2.54470315219147e-15,2.89620124790747e-15,4.97600516712246e-09,0.0651259166864916,1.8180488953945e-06,-2.09336872364515e-15,-5.06607950643596e-08,2.12897922031469e-08,2.23560841181018e-05,1.30507925878107e-15,0.0146608531146444,1.83921331768166e-07,-6.77868569544523e-07,0.000231170567745971,-1.96787031114809e-14,-1.26675463940618e-15,7.67138108757717e-15,-2.10286756308877e-15,1.55834631506036e-15,1.36665889290962e-09,-2.09737137793357e-15,-4.44388574743228e-15,3.33040382437182e-15,-3.10133299663259e-15,-1.05752983292881e-14,0.00139947947849924,-1.36408452558394e-08,-2.80728678199903e-16,-6.88781377568014e-16,-9.38481668880211e-15,-3.79775950643599e-15,1.01621953335142e-15,-1.58566286490194e-15,4.25359412175046e-15,-2.48315526664924e-15,-7.84293302218882e-08,-7.13349682624434e-09,7.44620721151386e-15,4.48715327437694e-15,-7.59811745978203e-15,-0.000441133211574481,-1.91111208902605e-14,-6.17475026043954e-09,7.67980835389725e-15,-2.06445347668802e-14,3.26871643646752e-14,-2.24623996465032e-05,-9.91015267980051e-14,0.836810530065938,-0.318452202316018,-6.7540465689747e-14,0.00426825942541615,-4.00772915018516e-13,-5.13106833006881e-15,-0.100000000000006
"Galium_tinctorium",-0.139562881704187,0.0186521432360783,-0.137894389386906,0.00111078160591698,-0.00143728139113686,-0.0114052905548186,-0.00701328060440406,-0.0101221324553807,0.00224757466380606,-0.0237732958747894,1.32787893555834e-05,9.11313616391227e-05,1.07791648569782e-09,0.00117964217544401,-0.0280721411840156,7.51072351123786e-05,-8.56993213170831e-17,-7.6068560244121e-16,-1.65121035959242e-16,-4.37814474316004e-16,8.35743057986977e-16,-1.21766135023992e-06,0.00165766540538652,-6.53951025583979e-07,8.78779181180529e-07,8.05863030179068e-06,-0.163988548121664,-0.00394489584195515,1.54828549444392e-05,-6.77414734954513e-07,6.86726634545893e-17,0.00012896842443732,1.07645694620186e-06,-1.62494511618506e-06,-1.68625005807211e-05,5.045442929631e-15,1.74014845125905e-15,-2.64109908221173e-15,6.00573205189208e-17,-2.62040981955873e-15,3.55936660203865e-15,-9.32593858131716e-16,-2.61031484707839e-15,-5.11339894600409e-16,2.17348089907842e-15,-4.52349130589784e-15,-6.3785422672594e-15,-2.07685218634212e-08,-0.378079899002233,-1.10004034398924e-05,-4.89468066904562e-15,6.44136930779567e-07,-3.68689484786941e-07,-0.000430715284668629,-1.52225268982995e-14,-0.527663015199741,-7.51033905497988e-06,3.84321244060252e-05,-0.0319821606727286,-1.09647013690761e-12,2.19120101206723e-14,3.68770707722299e-14,1.13718304896254e-14,4.28249643873369e-14,4.17603189064732e-08,-0.707106781186539,-7.54870189452313e-15,6.10102844252138e-14,-5.00969330721984e-15,2.72941396734111e-14,0.0140778412599819,-1.33193580428477e-07,-2.81378566576735e-15,-1.58373057138991e-15,5.90968695352198e-15,-1.69889593262028e-15,9.2521007233937e-16,-6.36995203629986e-15,-2.52102848823568e-15,-1.02605611756597e-15,-6.67178305560934e-07,-5.47736476308671e-08,-1.20628690000379e-15,2.08658250433865e-15,-1.28205298669395e-15,-0.00306432418266048,2.65893513980893e-15,-3.94421919779246e-08,4.96383471503601e-17,1.67134277525567e-15,-1.45497060303608e-15,-0.000209599059393064,3.66540513469191e-15,-0.000905751202261365,-0.000127911981206032,2.61405617165609e-15,8.71566024464117e-06,-1.10844466766269e-14,-7.53670703131232e-15,-0.100000000000005
"Galium_bifolium",-0.139562881704187,0.0186521432360783,-0.137894389386906,0.00111078160591685,-0.0014372813911368,-0.0114052905548187,-0.00701328060440347,-0.0101221324553811,0.00224757466380611,-0.0237732958747887,1.32787893564283e-05,9.11313616377407e-05,1.07791569879743e-09,0.00117964217544729,-0.0280721411840173,7.51072351124701e-05,-1.23709559717093e-16,-6.17679074273479e-16,-1.60911688627751e-16,-9.73493787402684e-16,1.09899867490781e-15,-1.21766134725159e-06,0.00165766540538791,-6.53951025106274e-07,8.78779182960348e-07,8.0586303001247e-06,-0.163988548121669,-0.00394489584195177,1.54828549433843e-05,-6.77414735012992e-07,-1.59785327464601e-16,0.000128968424434897,1.07645694738916e-06,-1.62494511461043e-06,-1.68625005834935e-05,5.77052099535903e-15,1.78356216195611e-15,-1.89169160789095e-15,1.23816990030124e-15,-4.44701517647912e-15,3.84828795256291e-15,1.06096054534512e-16,-2.17310407343918e-15,-7.14920275572237e-16,2.4778942829388e-15,-5.72658850198111e-15,-1.2562699313214e-15,-2.0768523936901e-08,-0.378079899002244,-1.10004034356718e-05,5.45525739275341e-15,6.44136924181221e-07,-3.6868949385882e-07,-0.000430715284679332,-1.6716191813132e-14,-0.527663015199709,-7.5103390646901e-06,3.84321244005074e-05,-0.031982160672723,-1.16404108574386e-12,4.13504836861196e-14,2.08165370144695e-14,-2.76424911116733e-15,-3.72470861365409e-14,4.17602827255731e-08,0.707106781186556,-1.8365001650435e-14,-3.10041249890764e-14,-3.04999538591771e-15,-4.11635692199619e-14,0.0140778412600112,-1.33193588565218e-07,-4.02860754451919e-15,-4.41458755012146e-15,-1.48864720428471e-15,-2.79605658469027e-15,1.71562704200755e-15,1.35940385818354e-17,-2.00945883955485e-15,-5.34473161689483e-15,-6.67178315556323e-07,-5.47736422375897e-08,1.026085826638e-15,-3.9504366331756e-15,-2.39770138159252e-15,-0.00306432418267725,3.8625008021785e-15,-3.94421902404523e-08,6.16295889538397e-16,-1.04548465802635e-15,-1.91309981453366e-15,-0.00020959905940636,1.71508846533158e-15,-0.000905751202255434,-0.00012791198120106,2.32469743992916e-15,8.71566025216119e-06,-1.39085764955171e-14,-8.12525993601869e-15,-0.100000000000003
