"accepted_species","0","1"
"t49","0.87143923838283","0.12856076161717"
"t53","0.640707250731955","0.359292749268044"
"t61","0.640279384937569","0.359720615062431"
"t82","0.959333671285778","0.0406663287142225"
"t85","0.976616759969255","0.023383240030745"
"t118","0.951181130577959","0.0488188694220405"
"t119","0.989086645415106","0.0109133545848939"
"t128","0.0732383720720871","0.926761627927913"
"t146","0.999011993226976","0.000988006773024359"
"t159","0.999478138208848","0.000521861791152235"
