"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t74",-0.109552792726005,-0.164057374055455,-0.0476569160812188,0.0214444413281158,-0.120539958124766,0.208221043793169,-0.00184825895037678,0.000446288251981955,-0.00262127579672751,0.000266943124501586,-0.000628732237214362,0.00691200396426875,-0.000291002190073502,-0.278032685943753,0.011472139381836,0.0942176272414298,-0.106791354298335,-0.0264322918969324,0.0981592181555998,-0.00603047388151993,0.000681098452036496,-8.44069341714841e-05,7.23571445571072e-05,-2.33657489875725e-05,0.000105263133633585,-0.00031066955680088,0.00168898299933838,-0.00406133503575832,0.0210300499987605,-0.000293920689493898,0.00353529532620126,-0.257698362734673,0.00327934375523387,-0.00219930735794041,-0.000199524614388027,0.00357337293326681,0.000201878639684198,-0.00449595619661095,-0.0209936867642469,0.843658867275605,0.000957836603556465,0.000724403475622975,-0.00181812073400792,-0.00316205482333358,0.0146186485823463,0.000241372404107125,5.96865564499386e-05,2.57332211044759e-05,-0.00152370561755123,-0.000100834175651122,-4.77799900477497e-05,0.0429787639939937,2.32061390442118e-05,1.46834591416517e-05,6.52845442981111e-07,1.91771303680224e-08,-0.000180325389373591,-1.1314318241228e-08,9.77073454394e-05,1.48979380362237e-16,-6.00774691040273e-05,0.000371135062545365,2.06403773346049e-16,2.22557121331281e-17,5.09406865017432e-17,2.88339662760107e-17,4.76946337949654e-17,-1.69343298429243e-17,1.46361826716965e-16,4.48983337407803e-17,8.41184128022768e-17,4.03219797181301e-17,1.25206988290086e-16,-1.96814323693382e-17,5.95843205150067e-17,8.48417950394115e-18,-4.07685287208686e-07,4.98750627494288e-17,-1.08904687046093e-16,-7.85151693583351e-17,-1.67339626704922e-16,-4.753166759097e-17,-2.4522010883696e-15,-4.18851347170136e-17,4.07563581963565e-18,-7.33136897256915e-17,-1.11474747787788e-17,8.73740977135414e-18,-4.99362761037408e-17
"t153",-0.111680133143967,-0.170581701703175,-0.0507722016994927,0.023037301425822,-0.130785298495953,0.228244229574806,-0.00209277652659317,0.000508908879142923,-0.00304071340487927,0.000339974681638254,-0.000855402012916851,0.00954303363818872,-0.000420905165138619,-0.41933966093884,0.0173586137282798,0.144174875330329,-0.165539820485684,-0.0411465411376048,0.163430665935682,-0.0129296516530833,0.001489546121252,-0.000267467119936608,0.000300720017505407,-0.000109635032467075,0.00118828733375792,0.00534792777849709,-0.010242781308625,0.00884873203932129,-0.0238509366391398,0.000329807058336199,-0.00336798681929293,0.22513040401021,-0.00176628083224626,0.00109235693779706,9.75514944974252e-05,-0.00152774607631263,-8.01189211415097e-05,0.00147767197595053,0.00672447422752275,-0.265397497580305,-0.000285994933674807,-0.000209683639425062,0.000445282978185342,0.000742350066265772,-0.00321635242607989,-4.13565208011991e-05,-8.31668028877662e-06,-3.4167481865967e-06,0.000190204270813714,1.23189842981638e-05,4.72896141859006e-06,-0.00401198847733244,-2.16181992922877e-06,-1.095617033751e-06,-3.00831750709951e-08,-6.14016208611094e-10,4.21951486111079e-06,1.5249591085461e-10,6.32658631330783e-07,-8.31683145344718e-16,-2.11954207612732e-06,1.32988420855593e-05,-1.33024384356887e-15,6.94524204306387e-16,-2.10301153610252e-16,-2.91298424489216e-16,2.46548395973353e-16,3.08816526863281e-16,-1.84504343777607e-15,1.14879355309317e-16,1.23532329489754e-16,-1.92783358687815e-17,3.25280644618725e-16,3.06624502964868e-16,-2.91663137511967e-17,-5.96541286642039e-17,-6.60072142459546e-08,3.8831008861226e-15,2.38731652709156e-16,1.13843559576561e-15,1.81498683239939e-15,5.4345415855088e-15,0.707106781186548,1.74861428795483e-15,1.59630105068494e-15,1.40412191486231e-15,-7.66145125593927e-16,1.05420715108744e-15,-3.58744838073514e-16
"t154",-0.111680133143966,-0.170581701703176,-0.0507722016994931,0.0230373014258222,-0.130785298495954,0.228244229574807,-0.00209277652659289,0.000508908879143013,-0.00304071340487896,0.000339974681638334,-0.000855402012916907,0.00954303363818896,-0.000420905165138509,-0.41933966093884,0.0173586137282795,0.144174875330328,-0.165539820485684,-0.0411465411376048,0.163430665935682,-0.0129296516530824,0.00148954612125194,-0.000267467119936504,0.000300720017505297,-0.000109635032467009,0.00118828733375783,0.00534792777849722,-0.010242781308625,0.00884873203932144,-0.0238509366391397,0.000329807058336184,-0.00336798681929319,0.225130404010211,-0.00176628083224661,0.00109235693779503,9.75514944971382e-05,-0.00152774607631303,-8.0118921142567e-05,0.0014776719759499,0.00672447422752314,-0.265397497580309,-0.000285994933675239,-0.000209683639425382,0.000445282978185469,0.000742350066265837,-0.00321635242608181,-4.1356520801469e-05,-8.31668028821236e-06,-3.41674818668398e-06,0.000190204270814622,1.23189842987727e-05,4.72896141854368e-06,-0.00401198847733427,-2.16181992876923e-06,-1.09561703356363e-06,-3.00831759557456e-08,-6.14016321120487e-10,4.21951486159278e-06,1.52496468143439e-10,6.32658631560955e-07,3.9607919090548e-18,-2.11954207625108e-06,1.32988420864232e-05,1.24584323552392e-15,-8.33461291018236e-16,1.3643863598915e-16,1.79430949994022e-16,-3.39817944194877e-16,-3.29871053882859e-16,1.60220859108013e-15,-1.41126260813471e-16,-1.37844083599813e-16,-2.47705024231296e-16,-2.27099967198964e-16,-3.118357274709e-16,-4.12585163953359e-17,1.53614200808527e-17,-6.60072144860966e-08,-3.80401291774949e-15,-1.96955814079768e-16,-1.07572478970424e-15,-1.56134468295664e-15,-5.39236225275028e-15,-0.707106781186547,-1.62963504141979e-15,-1.48032794118795e-15,-1.36335181784383e-15,7.94541124972638e-16,-1.24933621853101e-15,4.58022561545363e-16
"t27",-0.110741556199258,-0.168150602871725,-0.0499268340247765,0.0226687215928566,-0.128946115487488,0.225832070458538,-0.00212093914366715,0.000520135178577157,-0.003192319547292,0.000601349707617206,0.00293900728255626,-0.0152318648620768,0.000175069003741927,0.0708009297726391,-0.00273953627198944,-0.0179556187779391,0.0156228316610651,0.003539706395754,-0.00223229943819037,0.000546799708481783,-7.39302273877782e-05,5.2418109357045e-05,-8.68927703840004e-05,3.56149945611181e-05,-0.000591218812021389,-0.00384927244426614,0.00915970632066641,-0.0127413392128814,0.0593990412799771,-0.000830996901200903,0.0103310122650973,-0.779709880697305,0.0267512604462895,-0.0560054888257293,-0.0100415932468324,-0.0170680479469238,-0.000485692297357062,0.00259461603127162,0.00971498650817878,-0.330233513688198,-0.000208670543289793,-9.63611102130156e-05,-0.000316850479377385,-0.000712142266776083,0.00422862370528197,0.000101898845015699,2.48862059573645e-05,1.01664838340035e-05,-0.000529220008560343,-3.26003496114604e-05,4.23901928274843e-05,-0.382874173640252,-0.000251917543480908,2.05970007154751e-05,6.90553806758732e-07,1.95559560955394e-08,-0.000181574360053929,-1.12880898633784e-08,9.66647576286605e-05,-8.35203406670466e-16,-5.9396526228747e-05,0.000366948624751827,-9.1561981084399e-17,1.00571233546888e-16,-2.06276237861901e-16,2.86341407372244e-16,2.62348311252696e-17,3.84631941849007e-17,6.0010006925826e-16,7.27088390909955e-17,4.53868370867006e-17,6.03201973621565e-17,-1.33435842616482e-15,-1.1933024565039e-16,8.52068005750987e-17,1.32815323572661e-17,-4.1223692561738e-07,-8.02373900193486e-17,4.67861109359589e-16,5.53384211838563e-17,5.17379766596301e-18,6.29571078795593e-17,6.68350475104252e-16,-1.19924924338773e-17,-3.08230601050736e-16,6.1998605766174e-18,-6.0581748610358e-17,-2.13559916444828e-16,-5.26226165759547e-17
"t92",-0.114468250569571,-0.180066260393635,-0.0559568484975013,0.0258202772558372,-0.149786569600224,0.267825469816762,-0.00269500291003659,0.000671401944864323,-0.00428622883812304,0.00103771413556174,0.00638244732197314,-0.0351146780369479,0.000502203082013894,0.261021525308195,-0.0103277584947902,-0.0734853920573776,0.0709234353144687,0.0166650085323493,-0.0259438236916912,-0.00136192616823364,0.000167887152966496,-4.46409762641716e-05,5.10058916554965e-05,-1.84213657685605e-05,0.000176648157032561,0.000575804967918948,-0.000703604959955999,-0.000642599962801267,0.00906237536305298,-0.000128234783889473,0.00187402118842522,-0.152812422547338,0.00757966256060005,-0.0167857671936597,-0.00304254029226003,-0.0056740762555879,-0.000170107046263453,0.00104339477864894,0.00398537846774666,-0.137403584289682,-9.05443798635603e-05,-4.29038306243562e-05,-0.000164302103749006,-0.000385620834677794,0.00245903008517206,8.49566469032133e-05,3.4832630551766e-05,1.71817459625288e-05,-0.00123486482009223,-8.81301774344767e-05,-0.0001649013564044,0.849559060604225,0.000550499055786869,-1.60224629036661e-05,-1.84476938308237e-07,-3.03600030929551e-09,1.8968636291029e-05,6.4278962967065e-10,1.47079382775996e-06,2.04244044405522e-15,-5.16757846029946e-06,3.23408378514575e-05,2.2898345751899e-16,-3.98351557420931e-16,-2.38865974189835e-16,-5.31599854534691e-16,2.08995116034076e-16,-7.26449363168194e-17,-1.44583595940311e-15,-4.43186066513994e-18,6.7479761529408e-17,-2.13325555418385e-16,-1.17944588712648e-15,3.91251876705411e-16,-3.97094954139112e-16,-3.78943811762518e-16,-1.01768746857051e-07,-2.63759873837553e-16,-7.94560187848049e-16,-1.16868741775418e-17,-2.70334547176744e-16,-3.05277013907626e-17,-8.14706497083965e-16,3.71230250056133e-16,2.78087400114412e-16,-4.59306386928371e-17,1.13955999207063e-16,-2.79395684235306e-16,1.58002923435338e-17
"t120",-0.116400176997639,-0.186259726343992,-0.0591011273870032,0.027465390681495,-0.16067917138642,0.289802628638353,-0.0029966577029023,0.000750957381248975,-0.0048627446191602,0.00127018736815453,0.00823004075458527,-0.0457991855974155,0.000678825286294524,0.364141632435334,-0.0144426572783487,-0.103629822278583,0.100979741747865,0.0238015050875389,-0.0389143864014204,-0.00242674970300236,0.000302972966557854,-0.000100022077037109,0.000130591311520279,-4.97389257498429e-05,0.00063034591942304,0.00325174854241385,-0.00677183590312493,0.00717479747953165,-0.0259896585107882,0.000361987061241064,-0.00420245795337564,0.305876428530738,-0.0086776335541671,0.0176762239254225,0.00315320000697009,0.00515138987989901,0.000143885928260687,-0.000743746627749483,-0.0027776365127292,0.0942779636247811,5.9413025823236e-05,2.74253900988443e-05,9.16924431426726e-05,0.000208211176054943,-0.0012634428950216,-3.64797175892747e-05,-1.30764754422165e-05,-6.26238992223469e-06,0.000433823050865094,3.0574200523096e-05,5.09453512751401e-05,-0.254716888022585,-0.000164881888136162,4.32110377722211e-06,4.14142301320905e-08,6.14886891153475e-10,-3.58826104487382e-06,-1.11766417270682e-10,-2.10938638182309e-07,-3.93259840482673e-16,5.1741272999466e-07,-3.21156617598295e-06,1.52035661791855e-17,1.11162789766301e-15,7.72487587331329e-16,8.11516372145303e-16,1.45813681305861e-15,-2.4529488197422e-16,1.00755986545185e-15,9.62322639259396e-15,5.34085079879915e-15,-8.71802214035727e-15,-0.707106781186547,1.66466577231202e-13,4.39511138040798e-15,3.73656634524526e-15,-8.26009030237309e-09,7.15450012056133e-15,3.46307721739714e-15,-3.52767178960834e-15,8.74162831593563e-16,2.05872667507375e-16,9.3602713718752e-16,1.18253301414016e-15,1.39873406407673e-16,-5.44470561201397e-16,-2.57067196529508e-16,-1.91634407722403e-16,-6.00566629001557e-17
"t121",-0.116400176997639,-0.186259726343992,-0.059101127387003,0.0274653906814951,-0.16067917138642,0.289802628638353,-0.00299665770290228,0.000750957381249112,-0.00486274461916036,0.0012701873681544,0.00823004075458538,-0.0457991855974154,0.000678825286294562,0.364141632435334,-0.0144426572783488,-0.103629822278583,0.100979741747864,0.0238015050875386,-0.0389143864014198,-0.00242674970300246,0.000302972966558209,-0.000100022077037305,0.000130591311520157,-4.97389257498572e-05,0.000630345919423162,0.00325174854241403,-0.00677183590312505,0.00717479747953176,-0.0259896585107882,0.000361987061240919,-0.00420245795337555,0.305876428530736,-0.00867763355416786,0.0176762239254227,0.00315320000697032,0.00515138987989903,0.000143885928260923,-0.000743746627749723,-0.00277763651272921,0.0942779636247801,5.94130258233161e-05,2.74253900982028e-05,9.16924431424185e-05,0.000208211176055199,-0.00126344289502282,-3.64797175891903e-05,-1.30764754426896e-05,-6.26238992329131e-06,0.000433823050865128,3.05742005235533e-05,5.09453512742698e-05,-0.254716888022583,-0.000164881888135901,4.32110377709721e-06,4.14142299935947e-08,6.14884448314992e-10,-3.58826104498934e-06,-1.11765894659423e-10,-2.10938636950818e-07,-8.435865992046e-16,5.17412731802906e-07,-3.21156617645509e-06,-1.01943644838811e-16,-9.05977859753632e-16,-6.07747147905914e-16,-6.69894315571396e-16,-1.60130825321922e-15,2.98157061708451e-16,-2.00937666958337e-16,-9.57812914211698e-15,-5.38562713618128e-15,8.75654192049434e-15,0.707106781186549,-1.66773479644448e-13,-4.22570869340814e-15,-3.52125849110349e-15,-8.2600926296307e-09,-6.99027003758011e-15,-2.97267735069717e-15,3.49912379260754e-15,-5.20511410508368e-16,-2.02892228698341e-16,4.08879960486708e-16,-1.34426672138131e-15,-1.550073232925e-16,4.36010111455765e-16,2.04578250983942e-16,3.73327040478558e-16,2.07973058886509e-17
"t136",-0.107734330739284,-0.156570406705285,-0.0414450867196342,0.0171589850416264,-0.0725511592663891,-0.233193328816926,-0.0023098492399164,0.000540600991829482,-0.00304124373291609,0.000325830681337336,0.000315037616486102,0.000123618189956112,-6.16484522351756e-05,-0.0194894904974335,0.000607891848867188,-0.00127654991586184,0.0110813613686402,0.00361320921820557,-0.0981967471684252,-0.0339243144543293,0.00347766751342242,-0.000247607053820266,0.000179914885521814,-5.27541517381298e-05,-0.000200861752886482,-0.0116979844901218,0.532136739053274,0.0173918646918146,-0.0157837491613821,0.00021144385990375,-0.00100947675371,0.0205160697606166,0.000890195017759697,0.0495793176986915,0.0211037818731981,-0.0165394482848705,-0.000405987667438773,0.00108456017692367,0.00223161699315623,-0.0125744943512769,0.00023659915762183,0.00029756185675734,-0.003764810061457,-0.0110917825868596,0.6289576896612,-0.000223977431409059,7.23269124673687e-06,1.9324893068135e-05,-0.443200175441526,0.000415071569957587,2.49815747862595e-05,-0.000750286237344855,1.93405718068113e-06,-4.66307641924463e-06,-6.8512688530351e-08,-6.1564215205037e-10,-1.28040365034935e-06,-5.46920843345478e-10,1.18794635323885e-05,-4.344166766682e-17,-1.26723156169672e-05,7.8866398165776e-05,-8.49114333295158e-19,-2.93379195346842e-16,-4.31663995581023e-16,-3.25158690821295e-16,-7.44247765487043e-17,-5.704818817543e-17,8.95309483379386e-16,1.35325488705792e-16,-8.10794656771657e-17,-5.10744387132261e-17,6.73336030858804e-16,1.91944278817862e-17,1.35457544819687e-16,2.53460821786164e-17,-1.97914728805246e-07,8.40116339697286e-17,-5.0348491857485e-17,-7.40786789179075e-17,5.48460449350555e-18,1.03379898281638e-16,-1.36555719289059e-15,-1.2434623713096e-16,4.42215587916696e-17,-1.26706561787723e-16,-1.79993849031471e-16,3.47301059259205e-16,6.62286278933773e-17
"t114",-0.111553385024065,-0.168541767435416,-0.0470346225012731,0.0198581108655056,-0.0860424424309906,-0.284021875393062,-0.00309559794644765,0.000741733123625254,-0.00443982467554205,0.000841786881022378,0.00394821064788212,-0.0198431934197017,0.000179122151145394,0.0250459490623051,-0.000742137780161023,0.001311866795486,-0.00943568260669602,-0.00289786258531021,0.0304130809964516,-0.00739487801836974,0.000820704419353078,-0.000105839951580228,8.89385842048222e-05,-2.72179217794385e-05,-0.000120985227585775,-0.00809911061750425,0.402447208964755,0.0165095734274479,-0.021529719698102,0.000291131904311996,-0.00164790868401447,0.0376636563270182,0.0569201963622638,-0.443879836087887,-0.152449584112618,0.0414126816396128,0.000702823398281207,-0.00088745408605927,-0.00165805593556499,0.00872728510271706,-0.000134152425293591,-0.000148667630390663,0.00074386751630438,0.00142529939742887,-0.0130775822177789,-0.000146979777654736,-7.82762278009207e-05,-5.5624453198002e-05,0.682309732292887,-0.000552941155532457,-1.47609246303266e-05,0.000384185159079425,-9.85705507798651e-07,1.55456931881757e-06,1.19349338672233e-08,7.31318613380719e-11,1.14331252007709e-07,3.20300091010509e-11,-5.68300487082752e-08,-4.49528835209108e-16,-7.53470514917566e-07,4.7771347502153e-06,-2.02715942262798e-16,1.12390519370412e-16,2.23872855119346e-16,-1.88286175535554e-16,9.80356831744372e-17,2.28923147805826e-17,2.94030746775922e-16,-1.14878663646655e-16,3.33072199290621e-16,-7.78909219774948e-17,1.95829522703885e-17,4.33004813291995e-17,-1.84370580607545e-16,1.31550766038393e-16,-4.93912546917707e-08,2.23902712230449e-16,1.15340119629349e-16,-1.14579251796656e-16,9.44961859674375e-17,1.46060553758074e-16,1.03295053854599e-15,9.37349097275935e-17,-2.03055663868568e-16,1.2165174812102e-16,9.10160156249524e-18,-1.50952834845261e-16,-1.49459487131646e-16
"t49",-0.114674213468019,-0.178423297711598,-0.0517054588254975,0.0221230723392251,-0.0974200986998141,-0.327107317911384,-0.00377246200614703,0.000915597958313107,-0.00565902469006191,0.00131231728836666,0.00736592974054642,-0.0387541440057262,0.000412072637027223,0.0689553991243048,-0.00207511020667769,0.00388042173975307,-0.0299122062212202,-0.00940819985761323,0.162831216114457,0.0228817898137187,-0.00223461054268698,7.95108908540742e-05,-3.96614717523762e-05,1.00068114549606e-05,1.52937125663467e-05,-0.000308034562169464,0.0483446840919867,0.00451980969209819,-0.00911080208500269,0.000124064185302224,-0.000782759423465977,0.0189776225863134,0.0420007972922257,-0.354878375632344,-0.12390707822286,0.039309490381027,0.000737814381059769,-0.0012970368930238,-0.00256728323832138,0.0141066425458831,-0.000249013477856401,-0.000303299349336899,0.00347345426122458,0.0101836054141007,-0.583895169508531,0.000307154919809747,8.15928293345833e-05,5.14376603718253e-05,-0.548804004762251,0.000424907807228117,7.71260248412101e-06,-0.000183016218051821,4.68092376519529e-07,-5.41190814218017e-07,-2.44077807955384e-09,-1.09011307993943e-11,-1.3580458062463e-08,-2.78097972287473e-12,1.72090674501434e-09,4.70714177032702e-16,-2.81194037785384e-08,1.83859059012682e-07,1.6127470281623e-16,-4.60535630390888e-17,-1.80191828165038e-17,5.12604133019135e-16,2.21337366349093e-16,-6.17248060694638e-16,-1.20833406217246e-15,1.13043159739123e-16,-7.85311520637489e-17,-3.03745861352893e-16,-3.7944391255282e-16,-1.4604288930472e-16,5.00726590124403e-17,-1.72406431426466e-16,-1.13944853675003e-08,-4.65120853420462e-16,-3.57465322698331e-17,-9.63270282751627e-17,8.11692324444015e-17,-7.23439803922716e-17,8.44004376886411e-16,-8.3383092855282e-17,9.48730550457059e-17,-6.53031524385195e-17,-2.52665307040569e-17,-3.46436336657591e-16,-2.34484876045146e-16
