"accepted_species","0","1"
"t5","0.986032600297335","0.0139673997026646"
"t36","0.998147887853636","0.0018521121463639"
"t27","0.922668839076315","0.0773311609236848"
"t49","0.992857944837459","0.00714205516254118"
"t4","0.990415802114817","0.0095841978851826"
"t13","0.984733017427026","0.0152669825729738"
"t98","0.999990691002826","9.30899717394197e-06"
"t74","0.999701945755341","0.000298054244659034"
"t2","0.999512065854585","0.000487934145414665"
"t54","0.997856922057404","0.00214307794259585"
