accepted_species,0,1
t8,0.7146465,0.28535348
t10,0.29984814,0.70015186
t11,0.29984814,0.70015186
t34,0.78661746,0.21338254
t67,0.58137107,0.4186289
t58,0.58137107,0.4186289
t49,0.58137107,0.4186289
t200,0.5512725,0.44872746
t201,0.47045726,0.52954274
t77,0.4154054,0.5845946
t234,0.5413041,0.45869586
t246,0.5413041,0.45869586
t247,0.5413041,0.45869586
t222,0.5545722,0.4454278
t206,0.42131996,0.57868004
t124,0.25643432,0.7435657
t167,0.27043706,0.72956294
t168,0.36735857,0.63264143
t55,0.40399098,0.596009
t52,0.30478495,0.69521505
t83,0.57099247,0.42900756
t84,0.50034714,0.49965286
t149,0.17586154,0.82413846
t150,0.6291629,0.3708371
t6,0.16746151,0.8325385
