accepted_species,0,1
t8,0.8328221,0.16717793
t10,0.7878914,0.2121086
t11,0.11371499,0.886285
t34,0.5081341,0.49186587
t67,0.611723,0.388277
t58,0.7895783,0.21042167
t49,0.69045293,0.3095471
t200,0.6359788,0.36402118
t201,0.62218595,0.37781405
t77,0.70635253,0.29364747
t234,0.6905084,0.30949157
t246,0.6905084,0.30949157
t247,0.6359788,0.36402118
t222,0.6905084,0.30949157
t206,0.6905084,0.30949157
t124,0.7445052,0.25549477
t167,0.5250709,0.4749291
t168,0.53301644,0.46698353
t55,0.44195807,0.55804193
t52,0.5931016,0.40689835
t83,0.44195807,0.55804193
t84,0.7895783,0.21042167
t149,0.5028312,0.4971688
t150,0.44195807,0.55804193
t6,0.15038252,0.8496175
