"accepted_species","0","1"
"t8","0.0663475783109486","0.933652421689051"
"t10","0.126628143493864","0.873371856506136"
"t11","0.126628143493864","0.873371856506136"
"t34","0.292130855678884","0.707869144321116"
"t67","0.0865009795122545","0.913499020487746"
"t58","0.116518307905528","0.883481692094472"
"t49","0.185650004606365","0.814349995393636"
"t200","0.655225486935527","0.344774513064473"
"t201","0.655225486935527","0.344774513064473"
"t77","0.655225486935527","0.344774513064473"
"t234","0.977129803090021","0.0228701969099795"
"t246","0.982606597574287","0.0173934024257134"
"t247","0.982606597574287","0.0173934024257134"
"t222","0.990065917890099","0.00993408210990129"
"t206","0.97152998129253","0.0284700187074705"
"t124","0.118961682580181","0.881038317419819"
"t167","0.0352083981805536","0.964791601819446"
"t168","0.0352083981805536","0.964791601819446"
"t55","0.247354007814465","0.752645992185535"
"t52","0.349361090060223","0.650638909939777"
"t83","0.349361090060223","0.650638909939777"
"t84","0.349361090060223","0.650638909939777"
"t149","0.822097663268605","0.177902336731395"
"t150","0.822097663268605","0.177902336731395"
"t6","0.00888800385749573","0.991111996142504"
