accepted_species,0,1
t8,0.6838278,0.31617218
t10,0.6474425,0.35255748
t11,0.6210127,0.3789873
t34,0.62186635,0.37813365
t67,0.66454005,0.33545995
t58,0.62186635,0.37813365
t49,0.7985014,0.20149863
t200,0.705994,0.294006
t201,0.705994,0.294006
t77,0.7077635,0.2922365
t234,0.90446556,0.09553442
t246,0.90446556,0.09553442
t247,0.90446556,0.09553442
t222,0.72000164,0.27999836
t206,0.90446556,0.09553442
t124,0.7077635,0.2922365
t167,0.68986285,0.31013718
t168,0.68986285,0.31013718
t55,0.70347846,0.29652157
t52,0.68986285,0.31013718
t83,0.68986285,0.31013718
t84,0.7833844,0.21661562
t149,0.68986285,0.31013718
t150,0.6924435,0.30755654
t6,0.53242826,0.46757177
