"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.211342002492924,-0.00396969379621476,0.0326080117846999,0.100981530655496,0.00120961644333039,-0.480384606993252,0.0116207895400521,-0.162864407130286,0.000789543649054359,-2.74319219628924e-07,0.000141725165467017,-0.00087470300371159,0.000595380160103185,-0.0115509551817158,6.07453011294472e-05,-0.000717210802249135,0.000917987926916582,-0.00158669570764295,0.000443582999949722,-0.0124641946670447,3.88758813400751e-06,-0.000285337474071122,3.06222869549881e-06,-1.13601638690704e-05,6.0229818264993e-15,3.63585588636009e-06,-4.30798551171912e-06,9.83438497397802e-06,-2.43037518622367e-06,0.00101424065335184,-4.53092712175795e-05,-2.18247364657909e-06,-1.37006321359043e-05,1.32438101130393e-06,1.83525142741526e-05,-0.000183126145558314,-2.06202902472136e-07,-7.15996629117232e-16,3.76490421493e-05,7.30457034087835e-06,-3.09847425747421e-05,-4.92918513718348e-06,-7.24758848329481e-06,6.23271647656577e-05,-0.821717723561729,-8.76570350317426e-06,0.000796030760481049,3.75311547229536e-16,-3.4652259190026e-05,-9.40927801585332e-17,9.47101040721282e-06,8.74415599902277e-17,2.16039921953668e-17,-5.7654285845676e-06,-8.52903606293062e-06,-1.27783739099421e-14,-1.06615139047146e-16,1.18662654686209e-06,2.10603216571144e-08,4.45740682790344e-10,4.69556740578133e-05,-1.20269556525238e-16,-2.9077260006011e-06,-4.88254039735337e-06,-1.0633908059829e-06,-4.43409966802005e-06,1.5514100140558e-17,1.53922656404444e-16,6.72891402346266e-06,2.313625153148e-07,-0.000135252843072039,1.66894390191282e-17,8.70897229270426e-17,3.64980262175737e-16,3.53259069132929e-17,1.11246784921944e-06,2.95943306619968e-17,1.08890893335949e-17,9.98501971839775e-17,-4.59860086847978e-08,-1.45697656709595e-16,-3.55250945395365e-17,1.97468101277663e-17,-9.57369227829431e-17,-2.50299938373811e-17,-3.33181786615172e-17,-1.09247815940809e-15,1.56136269007397e-16,9.869282164818e-16
"t95",-0.211973234931817,-0.00399803849164639,0.0329364454356753,0.10213678801286,0.00122764128084199,-0.491324698864316,0.0119220551685475,-0.167476636715157,0.000813598419655764,-2.83451230336005e-07,0.000148529970391198,-0.000938177622616424,0.000639593258948986,-0.0129180238843757,6.80528780114543e-05,-0.000834969517595079,0.00117111132122187,-0.00203730352238764,0.000586162327821838,-0.0165008853114837,5.29062878394595e-06,-0.000394880563724029,4.26061528992294e-06,-1.61461150344143e-05,9.25157838301124e-15,5.67883813511923e-06,-7.22262854734781e-06,1.64891049940101e-05,-5.39249034171207e-06,0.00245601244480485,-0.000126121587709279,-6.08796512167955e-06,-5.44823583672557e-05,6.60818855473945e-06,9.48312024552699e-05,-0.000989869831789571,-1.97160321889411e-06,3.59020827594632e-16,-0.000113726914596798,-2.05534549871092e-05,5.53879534155029e-05,5.54925655895628e-06,7.839888818865e-06,-5.74349750383366e-05,0.402959729538322,2.06421074654752e-06,-0.000185378126625466,-3.04551112833825e-16,7.81501789276215e-07,-6.42037641538763e-17,1.57117393786963e-06,-5.19682308412845e-18,2.04249130551774e-17,-1.40806621107865e-06,-2.20629137954364e-06,-3.55372325433516e-15,-8.4565558838865e-19,3.97728577801548e-07,7.29518814518043e-09,1.57648062105984e-10,1.6682534256474e-05,4.57440765381868e-17,-1.0514541008416e-06,-1.77202105512708e-06,-4.18351607101177e-07,-1.79314916537587e-06,8.90688365755155e-17,-1.05317940772004e-16,2.82127202826438e-06,9.93842020650175e-08,-5.86037008970444e-05,-5.01042056590574e-17,2.23814287846148e-16,-1.65776727736232e-15,2.40832918122174e-16,5.32347981843601e-07,-1.75058171108628e-17,1.17314440297919e-16,2.5990168135923e-16,-2.23814574273888e-08,1.65725786934449e-16,-1.75177555232478e-16,8.08115105029266e-16,-9.55193588121718e-16,2.97422450273601e-16,1.50843686695611e-15,-0.707106781186547,-3.54658215055904e-16,3.07777529204318e-15
"t96",-0.211973234931817,-0.00399803849164659,0.0329364454356755,0.102136788012861,0.00122764128084213,-0.491324698864316,0.0119220551685473,-0.167476636715157,0.000813598419655784,-2.83451230250525e-07,0.000148529970391444,-0.000938177622616548,0.000639593258948868,-0.0129180238843756,6.80528780113969e-05,-0.000834969517595066,0.00117111132122192,-0.00203730352238766,0.000586162327821784,-0.0165008853114848,5.29062878402944e-06,-0.000394880563724284,4.26061528986053e-06,-1.61461150344376e-05,9.20686725008795e-15,5.67883813514165e-06,-7.2226285475827e-06,1.64891049940282e-05,-5.39249034153266e-06,0.00245601244480463,-0.000126121587709182,-6.08796512155174e-06,-5.4482358367231e-05,6.60818855488471e-06,9.483120245506e-05,-0.000989869831790057,-1.97160321886328e-06,3.09853568077383e-16,-0.000113726914595344,-2.055345498688e-05,5.53879534155281e-05,5.54925655910052e-06,7.83988881847304e-06,-5.74349750382163e-05,0.402959729538321,2.0642107468716e-06,-0.000185378126624487,-3.36011594513987e-17,7.81501789345089e-07,1.89348002384398e-16,1.57117393783654e-06,-8.51232197243089e-18,-5.9079921979976e-17,-1.40806621096847e-06,-2.2062913800291e-06,-3.51837130739152e-15,1.26523995198226e-16,3.97728577901176e-07,7.29518803769365e-09,1.57648007496665e-10,1.66825342567535e-05,-7.50165733498216e-19,-1.05145410086593e-06,-1.77202105550267e-06,-4.18351607258779e-07,-1.79314916524284e-06,-1.26843206799912e-18,-5.76965536223663e-17,2.82127202803129e-06,9.93842023917985e-08,-5.86037008969878e-05,-1.27355585326804e-17,-2.97702062150538e-17,1.35142746724279e-15,-2.28915916925925e-16,5.32347983115769e-07,2.39924589155436e-17,-1.0625254631113e-16,-2.55310842489418e-17,-2.23814567950651e-08,-3.92586896196186e-16,1.16785923306353e-16,-7.27991317742905e-16,8.02874901093097e-16,-4.51692384164172e-16,-1.50228347875986e-15,0.707106781186548,6.71307637264148e-16,-1.15974779693398e-15
"t56",-0.230238819004055,-0.00531314355926382,0.057930988141855,0.224833583214572,0.0354913146951472,0.146967380796547,-0.000991270887382647,-0.00116433988394854,4.92566497911698e-05,-3.05097249633372e-08,2.64377905708345e-05,-9.98250169177229e-05,6.27236969185834e-05,0.00275985402200155,-1.57557866395591e-05,0.00063052894112631,-0.00686675738286468,0.0146588465610781,-0.023859785598829,0.896260936497639,8.62303413855211e-05,-0.00392347382056125,3.8024913081612e-05,-0.000105734188390019,3.65497243421509e-14,2.07980149512291e-05,-2.21922754056636e-05,5.06584545035936e-05,-1.70616825590504e-05,0.234329999696537,-0.000118873039701846,-5.79982094779844e-06,-7.15133426569133e-05,8.64688108453653e-06,0.000123870314897226,-0.00128981224310234,-2.48522231804835e-06,3.81800723444601e-16,-0.00354549573801582,-1.96403855407737e-05,4.61394054166749e-05,3.55436026847505e-06,4.85943690872112e-06,-3.03799799335015e-05,0.00365149753732186,-2.36886237693715e-06,0.000217308954071947,3.10325921155134e-17,-1.69345012397077e-05,9.7119606581284e-17,6.32980599043918e-06,-1.83826505238296e-17,1.45854147127055e-17,-4.25132668642308e-06,-6.3938881499794e-06,-9.99599643670727e-15,1.21117271672039e-16,9.63335444374149e-07,1.72801406269308e-08,3.68215701808698e-10,3.88463175093084e-05,-4.65014956080991e-17,-2.41946966172009e-06,-4.0675435375493e-06,-9.098089843536e-07,-3.82887027297478e-06,2.05521921203846e-16,-6.10882425059003e-17,5.88361079309477e-06,2.04610102839939e-07,-0.00256528758168355,-7.32186406251326e-17,1.53385492394048e-16,3.04558144027561e-16,1.04521237798296e-16,1.01347203412582e-06,1.6857997638375e-17,2.64211090331063e-17,1.06708068033004e-16,-4.211885649851e-08,-8.05245840736704e-17,-2.66908878528084e-18,3.44290532624562e-17,-3.57987829827647e-17,-6.76530989575002e-17,3.31307426414673e-17,1.36725958758231e-15,1.82941434658557e-16,8.0773577424452e-16
"t43",-0.235630302862916,-0.00562559825257369,0.0629140139877674,0.247184399175704,0.0402996062212294,0.180967582846589,-0.00126515976424135,-0.00152938442452605,6.64680204193508e-05,-4.27357506636456e-08,4.70176114541103e-05,-0.00037490781597918,0.000257520421885293,-0.00573320608118475,3.02696948292948e-05,-0.00038640381032573,0.000736362453880115,-0.00138289901296103,0.00118182860898426,-0.0423366490094736,-1.64890065467534e-06,2.65689216209965e-05,-1.30879964060205e-07,-7.64223253888132e-07,4.90922825037932e-16,3.68268576740611e-07,1.13114858074149e-07,-2.59891278583074e-07,1.04136533131257e-05,-0.477579593429468,-0.000277496840245104,-1.32454246824415e-05,-5.54205224369506e-05,5.72735354027112e-06,8.0724982522786e-05,-0.000824791257423471,-1.38966732717351e-06,-2.39574681205165e-15,0.777069212843907,-2.46869044958635e-05,2.6222211777837e-05,1.81848948853892e-06,2.4731660479429e-06,-1.51856484256984e-05,0.00175067164636095,-1.11286396642283e-06,0.000102070071956438,-5.7127828825422e-16,-7.85025605232948e-06,-7.78941593638654e-17,2.91489231431889e-06,-8.96017469723409e-17,-1.24378139473199e-16,-1.95730117563481e-06,-2.94431593553597e-06,-4.26182351283064e-15,-2.41818577468169e-16,4.44858458066005e-07,7.98582323768716e-09,1.70262085700132e-10,1.79648101390848e-05,-6.1259334228878e-17,-1.11952256409246e-06,-1.88234058289375e-06,-4.22692015967843e-07,-1.7833354631571e-06,-6.62087208527853e-17,4.52501476114521e-17,2.76097378228787e-06,9.92498585944367e-08,-0.0121608502800642,-1.43208432568691e-16,-1.64997119387989e-16,-3.39179562674857e-17,7.23999252832973e-17,4.71579054307609e-07,9.74316190452868e-17,-1.30070924839406e-17,2.3387191228964e-16,-1.96341664247233e-08,-1.76403085469331e-16,1.13167438544062e-16,-2.75243305023145e-17,-1.55661146450756e-17,8.03516260427594e-17,-1.8538831161218e-16,-1.01186719233802e-15,1.80874428183958e-16,1.45688029368596e-15
"t99",-0.237748219312084,-0.0057477442519332,0.0648552922749237,0.255877737615772,0.0421621301079183,0.194014189131482,-0.00136985693111175,-0.00166852118182681,7.30109602810345e-05,-4.73674356944055e-08,5.46722147311593e-05,-0.000474023169361975,0.000327550163000909,-0.00860468322161816,4.57865549473714e-05,-0.000706866296941747,0.0026809114723758,-0.00541174790401625,0.00693730514091835,-0.256736380199005,-1.9804953229286e-05,0.000787668776650397,-7.30868231140118e-06,1.70202637914855e-05,-2.71589127330797e-15,-1.14478287083322e-06,-2.1437644802806e-07,4.92369397205143e-07,-7.90069864194138e-06,0.30726600933675,0.000144690152025708,6.88692792489205e-06,2.00504754224933e-05,-1.77231372208946e-06,-2.44732201545601e-05,0.000243822506317811,3.26214164080113e-07,1.92062401111093e-16,-0.0519452456639358,1.51735967099869e-06,-6.38371602337885e-07,2.87765481925777e-08,4.76689732910871e-08,-5.00308893890564e-07,0.000142964818919677,-1.37218168102731e-07,1.26363916375544e-05,7.12467878831064e-17,-1.34231323295793e-06,-3.43600902283255e-17,6.74341354511241e-07,-2.35692136094815e-16,-5.24052957238414e-17,-5.22274887930049e-07,-8.087960479373e-07,-1.33294140198553e-15,7.65588527804884e-17,1.47559814763312e-07,2.7505838000102e-09,6.02649964550686e-11,6.39941402158635e-06,-4.26809049960122e-16,-4.09570831646702e-07,-6.92734455149631e-07,-1.89196329482039e-07,-9.09990061887203e-07,-5.40701625361945e-17,-3.54753413086514e-16,2.03495175005063e-06,1.85497258535523e-07,-0.40005464041353,-5.97320361956568e-15,6.88775823745904e-16,-1.64361041581421e-15,-4.48393869081552e-16,9.61042140899147e-08,-1.75737503868921e-16,-1.76584675129768e-16,-1.59896534214799e-16,-4.49958149461895e-09,-1.28109798917928e-16,-3.87793395950485e-16,7.12475761530776e-16,-3.13083443194142e-16,1.50244159400576e-16,3.02915083351399e-16,-2.00115729615873e-15,7.0727688169886e-16,-0.707106781186546
"t100",-0.237748219312084,-0.00574774425193303,0.064855292274924,0.255877737615772,0.0421621301079184,0.194014189131481,-0.00136985693111156,-0.00166852118182625,7.30109602811693e-05,-4.73674356385746e-08,5.46722147312631e-05,-0.000474023169361838,0.000327550163000483,-0.00860468322161828,4.57865549473489e-05,-0.000706866296941716,0.00268091147237585,-0.00541174790401639,0.00693730514091813,-0.256736380199006,-1.98049532291786e-05,0.000787668776650439,-7.30868231133062e-06,1.70202637914581e-05,-2.64344708883565e-15,-1.14478287082556e-06,-2.1437644808609e-07,4.92369397192179e-07,-7.90069864196032e-06,0.307266009336751,0.000144690152025666,6.88692792481028e-06,2.00504754225587e-05,-1.77231372200989e-06,-2.44732201546237e-05,0.000243822506318006,3.26214164289423e-07,1.5919926414774e-16,-0.0519452456639364,1.51735967101312e-06,-6.38371602564275e-07,2.87765483784617e-08,4.76689733187738e-08,-5.00308893700171e-07,0.000142964818919511,-1.37218168028584e-07,1.26363916385272e-05,7.06870993397651e-17,-1.34231323291661e-06,5.36344141523712e-17,6.74341354148964e-07,1.25496008614283e-16,2.08905249011995e-17,-5.22274887682821e-07,-8.08796048036396e-07,-1.39540447008398e-15,1.31425055783029e-16,1.47559814653618e-07,2.75058364522105e-09,6.0265087311852e-11,6.39941402137623e-06,1.83546200404022e-16,-4.09570831518169e-07,-6.9273445539936e-07,-1.8919632994711e-07,-9.09990061884409e-07,-7.35218512150586e-17,-9.16863883348978e-17,2.03495175010476e-06,1.8549725857312e-07,-0.40005464041353,-5.34261253443014e-15,7.71434908173679e-16,-1.26258493648356e-15,-2.85704928733329e-16,9.61042151432634e-08,4.45554885314253e-18,-2.40895014836408e-16,1.10940543998079e-16,-4.49958233189299e-09,4.36251007588405e-19,-2.79928879446769e-16,3.03935924713315e-16,-2.35675688382369e-17,-7.98444301322062e-17,-6.198111105624e-16,2.45860557428076e-15,-4.04861639754283e-16,0.707106781186548
"t63",-0.237616252834039,-0.00574017431761882,0.0647354362105227,0.255341944984485,0.0420478438510183,0.193221543701467,-0.00136352099635396,-0.00166012602351723,7.2617220023689e-05,-4.70896747403631e-08,5.42212437905643e-05,-0.000468347551952783,0.000323547724672107,-0.00844820446586902,4.494267855106e-05,-0.000690181195440676,0.00258903372106388,-0.00522262514017364,0.00667472966448342,-0.246972674658511,-1.89998421051639e-05,0.000754448466957959,-6.99695195892024e-06,1.62629126088993e-05,-2.60554466520143e-15,-1.08545124062316e-06,-2.02251352267358e-07,4.64519017231781e-07,-7.34279026831227e-06,0.284564473888235,0.000133360412175557,6.34723898154731e-06,1.8317230094716e-05,-1.6128133450972e-06,-2.22593510612777e-05,0.000221626686338349,2.94833372664327e-07,1.57142807643605e-16,-0.0457900155654021,1.33600880640922e-06,-5.57054528677755e-07,2.48088595340443e-08,4.10477535413007e-08,-4.28683413190276e-07,0.000119829128809826,-1.11987561983612e-07,1.03089875879824e-05,1.46661405409812e-16,-1.04642384480946e-06,-1.21180621586034e-16,4.73292139365103e-07,1.26034827195311e-16,-4.70641897163796e-17,-3.28056053074586e-07,-4.91750054128249e-07,-8.33203218468036e-16,-2.38401338710624e-16,6.17882666580855e-08,1.01213561956677e-09,1.9817352822494e-11,2.04409016531144e-06,1.28256836142326e-16,-1.14298722726416e-07,-1.86972687173038e-07,1.04761532924761e-08,2.49555750125195e-07,2.5516509243879e-16,4.28555893994281e-16,-1.63424098100552e-06,-2.92029052574655e-07,0.824424972661513,1.1510572282212e-14,-9.89615292264028e-16,2.4316631317231e-15,7.2625821103307e-16,2.91225522431595e-07,1.51122633211625e-16,4.94275111845437e-16,3.1137426023232e-16,-1.13593640678399e-08,-1.7470110393874e-16,5.96523520402177e-16,-9.81991706723168e-16,1.92970469522052e-16,-2.77610530146281e-16,3.15081337085125e-16,3.39632043185034e-16,9.57474239486631e-17,9.20482774934083e-16
"t6",-0.235209019146978,-0.00560127924848803,0.0625272587418996,0.245451927017182,0.0399281455646791,0.178361080963657,-0.00124422857637496,-0.00150155353703433,6.51586560192277e-05,-4.1808297152394e-08,4.54799894063947e-05,-0.000354894521473859,0.000243375075017312,-0.00514793848281299,2.71057951155293e-05,-0.000320493762835626,0.000328054583692075,-0.00053569744850997,-3.64032374563211e-05,0.00306330230622068,2.22002147242166e-06,-0.000136239349829712,1.4064236264869e-06,-4.59186238245277e-06,1.42801149931611e-15,7.0106987641848e-07,1.86340187821524e-07,-4.28095392385929e-07,1.47845473552979e-05,-0.668719951396496,-0.000383648954582862,-1.83098161837821e-05,-7.59394986318691e-05,7.86200151502409e-06,0.000110870070076361,-0.00113363355975544,-1.93412573642978e-06,1.22611028976601e-15,-0.623424006312182,2.80470314220534e-07,2.34552141373307e-05,1.88561532789232e-06,2.57994302254638e-06,-1.61516153431646e-05,0.00193179398498721,-1.24431655363749e-06,0.000114138649025667,3.13222780221169e-16,-8.8343898869122e-06,1.18033766456627e-16,3.28615751115267e-06,2.24203125057059e-16,1.6752631262989e-16,-2.20527540670217e-06,-3.31662155934699e-06,-4.93990850811731e-15,-3.22157008628936e-17,5.00194709858821e-07,8.9756488986693e-09,1.91311899597656e-10,2.01845418153296e-05,8.68601259945201e-17,-1.25751479185685e-06,-2.1142340715182e-06,-4.73938062550431e-07,-1.99749225677088e-06,-3.55082135529479e-17,4.1460085331738e-18,3.08356279662145e-06,1.09495516725485e-07,-0.00902960370272493,-1.01336998465869e-16,8.55403954864166e-17,-6.072400623088e-17,-3.6575233881069e-17,5.28194443854764e-07,-5.30023908617438e-18,-3.98582879496548e-17,5.09329018571605e-17,-2.19760652635871e-08,-4.42839984047984e-17,-1.09439013548661e-16,4.72287218438904e-17,-2.86446287559743e-16,-1.22216067045127e-16,4.60597566271691e-17,6.85954348723258e-16,1.89574456388329e-16,7.80189595201891e-16
"t65",-0.207097509088084,-0.00293392705518832,-0.0152561575231803,-0.337508187507062,0.175069439679273,0.0884410607373637,0.004306041797701,-0.120205417409717,0.00142275923086643,2.16926552533021e-08,0.000112347557043008,-0.0010637540897267,0.000744808244963563,-0.197102281612523,0.00628580214757678,0.000220351831633901,0.000376337704688284,-0.000667459730826062,0.00010548176716629,-0.00167521945649218,2.9751025964741e-06,-0.000215061795653825,2.32068583545542e-06,-8.93226326548777e-06,5.33833255590316e-15,3.52024638779999e-06,-4.85678655441857e-06,1.10887607122372e-05,-4.94910551619015e-06,0.000634229259054292,-0.000161300616464972,-7.8118845645821e-06,-0.000155687754689635,7.31616728063329e-05,0.00182983139212458,-0.344681241293505,3.63666029490347e-06,-7.44673065846126e-16,1.27077893171713e-06,6.13469335100219e-07,2.56445218308842e-06,5.15152463709749e-07,7.43838066953315e-07,-5.6870416836537e-06,0.000374397439109213,-5.86881289025971e-05,0.348141077300038,5.53142304436486e-16,1.43527846128597e-06,1.46853937429155e-16,6.34599647816469e-07,-2.02718487425128e-16,-3.04028757198906e-17,-6.20440866537088e-07,-9.82521050928015e-07,-1.18360735727986e-15,7.93335558392525e-17,1.85508112767089e-07,3.42324347879347e-09,7.42624549971867e-11,7.86529158989591e-06,1.2990060193617e-16,-4.97382876480424e-07,-8.38824607545019e-07,-2.01198146787359e-07,-8.67280263080393e-07,1.50833048043291e-16,-1.15631181082828e-15,1.37503102012487e-06,4.86901844041417e-08,-7.57444234304511e-06,6.48990651100098e-16,-6.65446157371861e-16,0.707106781186548,-6.70720889737428e-16,2.67641579537332e-07,3.56584751582101e-16,3.51672435471262e-16,-3.28264625052591e-16,-1.1301720403171e-08,4.12142106204234e-17,4.80960409102752e-16,3.70633050714627e-17,-1.10378505274025e-16,2.02307053312675e-16,6.24749403450501e-16,-1.70284810527955e-15,5.11551777855798e-16,5.45454722681854e-16
