"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.203162757340081,-0.00745298386681017,0.0226356505282588,0.0745913879794407,-0.0193749717230355,-0.421368471368823,0.000584825534271459,-0.0682820068670382,0.0021775758000382,-9.06754090651765e-05,0.000652048723815472,-0.000513844253405801,0.000239352613160349,-0.000368228323645604,0.00767113369868723,-0.00043678298229633,6.62336497698316e-05,-1.34208417342582e-06,0.00101466788823739,-0.00755707315793428,6.05694106933636e-06,-0.000107600493979849,0.000155201462276848,-1.73832791180902e-06,5.81370146409946e-06,-1.04230239043264e-06,1.80245024147737e-06,-2.99407797165979e-05,4.62086731133022e-06,-4.10182831772583e-07,-4.13496614767693e-07,4.73207627104818e-06,-1.01364818954362e-05,0.000275920176770429,7.92614577396527e-06,-0.000722454330550216,-1.12885140415279e-06,-7.07418523814924e-17,-9.52605042238715e-05,2.13113666870298e-16,1.50862425299392e-14,2.11839148792479e-05,2.91558701119793e-15,0.000211885046637305,-0.8695130830445,8.02733837958163e-05,6.38841068444708e-06,-0.000691467215915562,-5.63325059185747e-16,3.53383958707346e-05,2.08137426689396e-16,2.2309866968449e-16,9.56113548410381e-06,-4.00972341575758e-18,1.69478014139429e-17,-9.16997203206351e-06,8.54726297129237e-06,6.75527336370325e-19,-7.86384643438858e-18,-2.95529889966917e-17,4.71519794696779e-05,-3.74933754040647e-17,-2.84438253088553e-06,-4.96002865196202e-06,3.88156873669279e-17,3.21928102020145e-16,-0.0521097718134597,6.60237245147037e-07,3.88854109879485e-06,7.03798307646169e-17,-6.18125814562049e-06,-2.13212591252398e-07,-0.000123549473183195,2.62006131694989e-17,3.5525226983627e-17,1.25634540771586e-16,-8.82816605251892e-17,1.01048483416703e-06,-4.09675628888716e-17,-4.26674564399122e-08,-1.02691085021324e-16,-3.32580910170526e-18,1.45326826758527e-16,-1.17261043456775e-17,-5.93109487844721e-17,1.57165056755111e-16,-7.72918038400142e-16,-1.10255113550835e-16,-9.05034473827981e-16
"t95",-0.204129205148339,-0.00755348572580708,0.0230031038430464,0.0759796693272906,-0.0198767247937189,-0.434351815093114,0.000607975607609457,-0.0716356373610861,0.0022897267142377,-9.84205864913275e-05,0.000726741317480689,-0.000582769363011992,0.000278391360263887,-0.00043576078227086,0.00936207542780395,-0.000541597160014277,8.37402033259484e-05,-1.84820990456803e-06,0.0016194623826569,-0.0128300903919851,1.07114762440577e-05,-0.000197571315269417,0.000290852470045255,-3.37640336784325e-06,1.21104028672404e-05,-2.29016419895416e-06,4.51436732066796e-06,-9.17286293639738e-05,2.01182532439041e-05,-4.34172474558249e-06,1.80374394669021e-05,-9.3132567673386e-05,4.60262694101879e-05,-0.000851068845957407,-2.05790725038808e-05,0.0017334213307177,2.50385063766781e-06,-2.50809964107895e-17,6.56108585886135e-05,-8.70195129418299e-17,-8.91337327087723e-15,-1.05093083472271e-05,-1.07024598491417e-15,-9.38975296879972e-05,0.30775481577383,-2.50344500915469e-05,-9.22450382177881e-07,9.89058295736011e-05,1.54961573621133e-16,-5.43510346469379e-07,-4.76371905449027e-17,-2.25999816049882e-17,1.22777159544838e-06,-2.01912892302007e-17,1.7635815125978e-16,-1.85481813866427e-06,1.92520641135888e-06,-1.37046084474316e-16,-2.49337627231741e-16,-1.94079650363778e-16,2.26929982788791e-05,4.71878169082403e-16,-1.53219464043819e-06,-2.74553498661832e-06,1.58023844332717e-17,2.52300313556531e-15,-0.389479057268785,-2.45755033016017e-06,-1.48747062893086e-06,1.61043795829151e-16,1.07497980285889e-07,-1.61040283047184e-08,-1.22524297972557e-05,5.01854046828528e-16,6.81907049533896e-18,1.08388270054487e-15,5.7205698039978e-17,2.51726037890708e-07,-2.90310848400504e-17,-1.13291465320558e-08,9.16991168594405e-16,2.67520161062375e-16,3.59674273943591e-16,1.18315905081743e-16,1.12787874378622e-16,-1.46095435538553e-15,0.707106781186546,6.27561128597251e-16,-1.42548221602555e-15
"t96",-0.204129205148339,-0.00755348572580727,0.0230031038430466,0.0759796693272909,-0.0198767247937189,-0.434351815093115,0.000607975607609357,-0.0716356373610861,0.00228972671423779,-9.84205864912326e-05,0.000726741317480888,-0.00058276936301205,0.00027839136026397,-0.000435760782271,0.00936207542780433,-0.000541597160014092,8.37402033258509e-05,-1.84820990455185e-06,0.00161946238265701,-0.0128300903919847,1.07114762439039e-05,-0.000197571315269403,0.000290852470044873,-3.37640336782525e-06,1.21104028672234e-05,-2.29016419909346e-06,4.51436732075705e-06,-9.17286293646245e-05,2.01182532438607e-05,-4.34172474550233e-06,1.80374394671217e-05,-9.3132567673445e-05,4.60262694098482e-05,-0.000851068845957687,-2.05790725038038e-05,0.0017334213307173,2.50385063742869e-06,1.16287812180973e-16,6.56108585885158e-05,3.88322931767282e-17,-8.70892733005048e-15,-1.05093083474881e-05,-8.95755413969619e-16,-9.38975296879274e-05,0.307754815773831,-2.50344500915913e-05,-9.22450381990542e-07,9.89058295738053e-05,5.05005661673521e-16,-5.43510346581065e-07,-2.12861199861033e-16,6.0584250185987e-17,1.22777159563485e-06,3.1567262547351e-17,4.8414383206149e-17,-1.85481813887158e-06,1.92520641119912e-06,-1.79870825617484e-16,-4.26300223128505e-16,-1.58181254321319e-16,2.26929982788909e-05,4.43823273697566e-16,-1.53219464075576e-06,-2.74553498623346e-06,1.78936554920873e-16,9.57624490040571e-16,-0.389479057268784,-2.4575503305837e-06,-1.48747062951311e-06,4.98267973965469e-16,1.07497981557972e-07,-1.61040284237553e-08,-1.22524297966466e-05,4.82459181644326e-16,-2.16552443135244e-16,7.44766238048478e-17,-4.06413553678858e-16,2.5172603736186e-07,-7.67222994378252e-17,-1.13291481406422e-08,-9.45905074495708e-16,1.13416303238649e-16,-6.68780662233707e-16,-2.72646745896522e-18,-3.00148703746227e-16,1.67295267519863e-15,-0.707106781186548,-8.93463172477586e-16,3.05001120319442e-16
"t52",-0.203976368717892,-0.00753764018752601,0.0229452241860216,0.075761170444117,-0.0197979486523677,-0.43231673878299,0.000604357371068072,-0.0711130865632232,0.00227226500795267,-9.72271218742164e-05,0.00071532762920218,-0.000572293228545824,0.000272502399458339,-0.000425624907340503,0.00911049329025081,-0.000526070886093392,8.11605265762933e-05,-1.77523258909377e-06,0.00153506981552907,-0.012103186441605,1.00746720517171e-05,-0.000185343879901202,0.000272481446580905,-3.15587905091525e-06,1.12719711168338e-05,-2.12529976174529e-06,4.16223453896523e-06,-8.38825017699204e-05,1.82065722743046e-05,-3.87551736244117e-06,1.59211328345461e-05,-8.19945242817272e-05,3.99229573399959e-05,-0.000731918651231853,-1.76127022862028e-05,0.00147992193323874,2.13212339713096e-06,3.73710688190473e-17,5.25280543947863e-05,-1.12361104222927e-16,-6.73118310473918e-15,-8.20280939683938e-06,-9.90607850496463e-16,-7.26052743665242e-05,0.233398070015289,-1.87746360176403e-05,-6.47336131699085e-07,6.93558686007152e-05,-3.95895970070029e-17,-3.4495575539344e-07,-2.78521879041765e-17,-2.06917268014879e-16,5.91356667888984e-07,8.30340826616891e-17,-1.81080513469009e-16,-6.21299682142417e-07,5.30659668216986e-07,2.71272777496077e-16,6.10302398868747e-16,3.30804346784113e-16,-1.2683158244892e-05,-1.01478722074075e-15,1.08588656936971e-06,2.04260375758751e-06,-1.88639296042658e-16,-4.43691745717958e-15,0.833004435117582,6.16599889185243e-06,7.07173100748301e-06,-8.16882630708742e-16,-6.39759994115579e-06,-1.82139098954545e-07,-0.000100264871072124,-1.2127914336293e-15,1.47693212925852e-16,-1.43353775236566e-15,3.22287114740488e-16,6.11900195217466e-07,-4.06676491050734e-17,-2.53064478509827e-08,-1.18723850253282e-16,-2.09961980002118e-16,-3.75262127388423e-17,-1.87044029683107e-16,1.35190083325027e-17,2.35119909561457e-16,1.90059555092699e-16,-5.00208627784336e-17,-2.19211810952912e-15
"t56",-0.21869199579545,-0.0109329708526219,0.0414988819457765,0.192928929287039,0.0310094248150959,0.142708537013024,5.35642485608914e-05,-0.0145960493650266,0.000496369404996439,-2.05720174885672e-05,8.07549665828717e-05,-1.63085272101377e-05,-3.14783548050757e-05,9.7469499958165e-05,-0.00422389444819141,0.000317312775314298,-6.44753717134237e-05,3.61799848729645e-06,-0.0167180096478697,0.910338739243916,0.000381345792530329,-0.00325326773639889,0.0038031870547769,-3.33370738291893e-05,8.55308431108043e-05,-1.3731482502545e-05,2.10526876767553e-05,-0.202430885761067,6.23714281660354e-05,-1.14240841330397e-05,4.29893584123252e-05,-0.000217816846395105,0.000100588527169238,-0.0019883497602528,-6.74371110559445e-05,0.102014321345268,3.45036630607395e-07,-7.06685418613712e-16,5.36198445339444e-05,3.79507570485843e-17,-5.73281235972158e-15,-5.03835138347375e-06,1.28399107730352e-18,-3.18611942629336e-05,0.00487819377071991,4.92042774601907e-06,2.01989185663409e-06,-0.000219993976814935,-5.10872241957458e-17,1.75024083801377e-05,3.03689306510716e-17,-1.29937553579831e-16,6.36351291940724e-06,4.12552195406754e-17,5.50062323609826e-17,-6.72164643089922e-06,6.41073312113835e-06,1.24287209147732e-17,-4.16484447645947e-17,-3.58251783493665e-17,3.86683838990155e-05,-5.73216421903408e-17,-2.33161161401965e-06,-4.0637300564137e-06,-2.91696613777294e-17,8.47625203670355e-16,-0.000393447173266606,9.04548721017515e-07,3.79584349325838e-06,7.73002160742203e-17,-5.85786447559956e-06,-2.02557486835056e-07,-0.00251895935565675,-1.26473014009732e-16,8.66799897022998e-17,-2.0026088364848e-16,6.79876343894805e-19,9.8355774614832e-07,-2.47663274956047e-17,-4.17893123123799e-08,-3.88755977128061e-17,4.5183339094533e-17,7.66879098433509e-17,1.77096716264505e-17,-1.06196355240885e-17,1.19055283262698e-16,-4.74571544596438e-16,-5.6132141637382e-17,-7.1227432924416e-16
"t43",-0.225379082600769,-0.0119455345812214,0.0462277840704007,0.218625273394468,0.0371206714723366,0.177667770803976,7.18845532951757e-05,-0.0214354161615021,0.000746807877855346,-4.84004784222212e-05,0.000393120675948223,-0.000327366387279117,0.000162823400875695,-0.000260693957586633,0.00580435001317465,-0.00034170380357309,5.39790211767596e-05,-1.33142815400728e-06,0.00194972429250504,-0.0600898997518373,-1.53450181755848e-05,6.62109451644823e-05,-4.10416308799795e-05,-1.39893428364716e-07,2.41003878214258e-06,-5.85487369324529e-07,1.38296680367416e-06,0.521006867232622,1.10313278661174e-05,-2.54731271282916e-06,1.19667992011188e-05,-6.42142350846462e-05,4.66734883905879e-05,-0.00154333345782493,-9.63208409055645e-05,0.28191014122474,-1.01157626012666e-05,-1.08780866595659e-15,3.19141574602815e-06,5.93658365622638e-17,-4.47067589882345e-16,-4.85663863905577e-07,-5.77190259455858e-17,-3.36763628264029e-06,0.000589343898062367,6.28570959872509e-07,3.12271353151616e-07,-3.40578250397918e-05,-2.85444080785029e-17,3.06111262609724e-06,-5.22638729860618e-16,3.63174790768657e-16,1.25344168886783e-06,-5.77964348057537e-17,5.47393874049077e-17,-1.3928523577696e-06,1.34658183943375e-06,-2.495817560773e-16,-8.85567013294406e-16,-1.39983086582665e-16,8.74404097969518e-06,5.72530701324503e-16,-5.3000067119286e-07,-9.24739945396149e-07,-4.52927007318528e-16,0.707106781186546,-9.16564212298165e-05,2.1138375137253e-07,8.9663254333437e-07,3.89056374937854e-15,-1.40978341215923e-06,-5.07598362768217e-08,-0.00629383073950196,1.07508712189882e-15,4.94857997486974e-16,8.86527235857772e-16,7.31063067961664e-17,2.4579801131994e-07,-2.77221778912944e-16,-1.05302952536035e-08,-1.88345407490346e-16,-4.33742218827476e-17,-3.00572557850227e-17,1.85494221676339e-16,-2.97685160902968e-16,1.82084400302303e-16,-1.68732996793233e-15,-3.87083125032762e-16,-9.15006888276802e-16
"t44",-0.225379082600769,-0.0119455345812213,0.0462277840704006,0.218625273394468,0.0371206714723366,0.177667770803976,7.18845532952303e-05,-0.0214354161615024,0.000746807877855608,-4.84004784220859e-05,0.000393120675948265,-0.00032736638727921,0.000162823400875586,-0.000260693957586616,0.00580435001317454,-0.000341703803573107,5.3979021176829e-05,-1.33142815405008e-06,0.00194972429250497,-0.0600898997518363,-1.53450181752601e-05,6.62109451643908e-05,-4.10416308800587e-05,-1.39893428112035e-07,2.41003878194812e-06,-5.85487369212705e-07,1.38296680368314e-06,0.52100686723262,1.10313278655781e-05,-2.54731271270455e-06,1.19667992014461e-05,-6.42142350846601e-05,4.66734883904224e-05,-0.00154333345782526,-9.63208409051363e-05,0.281910141224739,-1.01157626014715e-05,-9.68206722301307e-16,3.1914157462743e-06,-7.70827307329659e-17,-3.98498838672497e-16,-4.85663864120587e-07,-2.18662186018506e-16,-3.36763628264659e-06,0.000589343898062415,6.28570959516079e-07,3.12271352642924e-07,-3.4057825040143e-05,3.45590598010475e-17,3.06111262567647e-06,5.74964710759151e-16,-2.558330654997e-16,1.25344168877892e-06,1.54295629675266e-16,-7.57789392323748e-17,-1.39285235867138e-06,1.34658184042327e-06,1.88530230484899e-16,6.02092335927178e-16,1.67344632186438e-16,8.74404098556897e-06,-6.24290248909904e-16,-5.30000665407811e-07,-9.24739942666049e-07,4.30720239529523e-16,-0.707106781186548,-9.16564212373105e-05,2.11383752614384e-07,8.96632538928734e-07,-4.01867118833317e-15,-1.40978341173931e-06,-5.07598335622283e-08,-0.00629383073950247,-1.16106974286545e-15,-5.54806213955872e-16,-1.09004289664761e-15,-3.69902995175189e-16,2.45798012370225e-07,1.89576846617049e-16,-1.05302960762793e-08,1.78864930899072e-17,-2.8518369783682e-16,5.31493084949773e-18,-1.99786039919693e-16,2.73265667928041e-16,2.41985171034174e-16,2.83437815030785e-16,9.80773772303082e-17,-8.12850411770268e-16
"t99",-0.226493388543881,-0.012114505008729,0.0470172685878775,0.222916911640873,0.0381425430201829,0.183518022456063,7.49547114033567e-05,-0.0225833291896316,0.000788857317530554,-5.30981229910511e-05,0.000446088921914597,-0.000380270425194916,0.000196013196612423,-0.000322056099254647,0.00753155017464424,-0.000455517916464906,7.45044970440162e-05,-2.2014263994253e-06,0.00530537554560747,-0.235877092893538,-8.75052872161522e-05,0.000671882970335555,-0.000743336560563306,5.93301405671063e-06,-1.27718007120091e-05,1.79921503553991e-06,-1.95644550156582e-06,-0.357886831028359,-3.1335891009498e-06,6.87996098614988e-08,1.11059760598325e-06,-7.32525441702209e-06,9.76161227340573e-06,-0.000383972075440111,-2.58004774057562e-05,0.0780298039523522,-2.89077501374554e-06,-4.52531296839047e-16,1.31804348721383e-06,-5.35625826858158e-18,-1.69483879439623e-16,-2.14304461554496e-07,-3.5112489532119e-17,-1.51523777942771e-06,0.000274420672262143,2.97668169849677e-07,1.5902380544456e-07,-1.73548455257472e-05,1.80142820944566e-16,1.66182717311357e-06,-2.66551746717762e-16,-1.35930766646835e-17,7.40505042834384e-07,7.56630998885323e-17,9.44349752005584e-17,-8.65864569079054e-07,8.51224973237596e-07,-1.50073327252846e-16,2.07219050007305e-16,-4.80392707376186e-17,6.44002208308402e-06,-1.312688855309e-16,-3.98115284012961e-07,-6.97718808178207e-07,7.79403963221731e-17,2.47587611414819e-16,-7.91751513836286e-05,1.87569711984267e-07,8.96122476377373e-07,1.98038890007613e-16,-2.00209306406836e-06,-1.80740219118326e-07,-0.399999368430722,6.32525731335618e-16,-4.46646406515021e-16,1.04057612690107e-15,-1.84611199979043e-17,9.04298950058513e-08,-4.1254564539005e-16,-4.3176149587559e-09,9.27249044845048e-17,4.00354633777405e-16,-4.54997949790768e-16,-4.32012308586938e-17,-2.09057549225019e-16,1.38320447721159e-16,-1.45588966312953e-15,4.35973490879295e-16,-0.707106781186548
"t100",-0.226493388543881,-0.012114505008729,0.0470172685878774,0.222916911640873,0.0381425430201831,0.183518022456063,7.49547114032743e-05,-0.0225833291896315,0.000788857317530462,-5.30981229911152e-05,0.000446088921914584,-0.000380270425195145,0.000196013196612291,-0.000322056099254654,0.00753155017464446,-0.00045551791646492,7.45044970439646e-05,-2.20142639946396e-06,0.00530537554560745,-0.235877092893539,-8.75052872161698e-05,0.000671882970335638,-0.000743336560563307,5.93301405681887e-06,-1.2771800712117e-05,1.79921503556509e-06,-1.95644550149028e-06,-0.35788683102836,-3.13358910097763e-06,6.87996098484363e-08,1.11059760596159e-06,-7.32525441690142e-06,9.76161227342614e-06,-0.000383972075440076,-2.58004774057803e-05,0.0780298039523517,-2.89077501377617e-06,-6.27057521230814e-16,1.31804348732336e-06,-2.67567077048174e-17,-2.00245034961582e-16,-2.14304461369312e-07,1.2858372053591e-18,-1.51523777950614e-06,0.000274420672262084,2.97668169862903e-07,1.59023805305103e-07,-1.7354845525737e-05,3.59531702369792e-17,1.66182717301869e-06,6.84073010531051e-17,1.04543335554954e-16,7.40505042634525e-07,1.29152921284333e-16,-1.00318604862911e-16,-8.6586456910597e-07,8.51224973332836e-07,5.97759444349242e-16,-1.81126122243509e-16,8.65769548730979e-17,6.4400220830963e-06,1.7152653088363e-18,-3.98115283953557e-07,-6.97718808118319e-07,-8.32187748153194e-17,2.06758114083749e-16,-7.91751513816857e-05,1.87569712260312e-07,8.96122476328428e-07,6.01049189539182e-17,-2.00209306423811e-06,-1.80740219092646e-07,-0.39999936843072,1.2735198350885e-15,3.34724511977602e-17,4.48206879031955e-16,1.4642526722199e-16,9.04298954358803e-08,2.89518980814815e-16,-4.31761451894959e-09,-3.15302129662978e-16,1.94163009178843e-16,-5.59476452081631e-16,-1.945874778128e-18,1.13798067044176e-16,3.17496213607168e-16,3.28309001177105e-16,-8.20211251754937e-16,0.707106781186547
"t63",-0.226377559055652,-0.0120971551911057,0.0469365151969751,0.222479387354834,0.0380394104340083,0.182931559349983,7.46505992381685e-05,-0.0224710755314355,0.000784758462117174,-5.26601390700016e-05,0.000441329408889024,-0.000375630226797791,0.000193201869576783,-0.000316980832545541,0.00739460621542101,-0.000446687779034216,7.29537106694024e-05,-2.14287596785658e-06,0.00511998648742996,-0.226930322948241,-8.40259756005755e-05,0.000644096581662368,-0.000711976491040808,5.67438478295544e-06,-1.21824697024999e-05,1.71297308140567e-06,-1.85504714736833e-06,-0.337600747128058,-2.93692567920266e-06,6.39413204353727e-08,1.02520186261774e-06,-6.75158190379424e-06,8.91777825919645e-06,-0.000349018130440609,-2.3385720180448e-05,0.0706258123990683,-2.61252756958008e-06,-6.8900307887041e-16,1.15058231503251e-06,7.47481942046539e-17,-1.71563267990019e-16,-1.84537574432231e-07,2.41410191437012e-17,-1.29831254375894e-06,0.000232768291682799,2.51040476595777e-07,1.29780896599664e-07,-1.4158384186694e-05,1.71525234190496e-17,1.29553951439565e-06,-3.0873565305853e-19,1.57024564333772e-16,5.19729678757371e-07,-1.48992972310975e-16,-4.61058007639512e-17,-5.48848508816644e-07,5.17546946749713e-07,-3.64703386909247e-16,1.03479745395955e-16,-1.77877715377165e-16,2.05703384684104e-06,8.94742137015534e-17,-1.11082699025545e-07,-1.88317986024616e-07,1.2417532879748e-16,-3.3722946521399e-16,2.5938148984217e-07,-1.03860864365748e-08,-2.45752863450935e-07,-3.55846551697454e-16,1.60785280029264e-06,2.84540027441923e-07,0.824522157631514,-1.98322300409193e-15,4.44840597277104e-16,-8.55721932631519e-16,-2.1242692685532e-16,2.74030454579852e-07,-6.95809776107988e-17,-1.08999816195066e-08,1.25026105647118e-16,-1.13729262064875e-16,7.00359132557275e-16,-1.38811110879068e-16,-1.90217036531308e-16,-3.58690026479724e-16,1.77702983837712e-16,1.16039939437941e-17,-1.80529163395162e-15
