"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.00329626722516164,-0.16640723588306,0.0415400971156365,0.0870789765118133,0.0221782977155365,-0.00134467709969272,0.238420222365148,-0.00363506694036711,0.206854796888567,-0.000212382035379867,0.00136057108303109,-0.00309665535689914,-3.88578950668235e-06,0.000120041189269526,-3.85252864805003e-06,0.000758994426862494,-0.000481981267696202,0.00402479701249431,-0.000154052125589098,0.000398139185106308,-0.000441947278672762,0.000119257663673182,-4.38253126302229e-05,5.29907326821272e-05,-0.000323129553236225,0.000645063047000051,-0.0163896011040178,0.00254579125706083,-0.000569990963885901,-0.00410191133643612,0.000829727670075805,-0.00247134133937838,-0.00127202527292365,0.91178792117966,-0.00176952400758408,0.127029583156772,-0.000195048607571992,-0.000389120653080359,3.92713638061744e-17,8.64098827576372e-17,2.21587679545205e-12,6.25660727319865e-06,9.0113188183363e-05,0.000239169369936063,-0.000829591282900757,0.000150519943339233,3.23644705655901e-17,2.73004019817491e-17,3.68886739564903e-05,4.97326518886659e-06,9.17679952429039e-16,1.95561058167599e-16,0.000168249059938588,-3.68133364302136e-05,-0.0621374547579725,0.0010759249942027,-1.05260485682921e-16,-7.2031190823818e-06,-0.00693614547332604,4.4440871899519e-05,8.85432387442156e-17,0.000197588779353737,-1.37021035246334e-05,-7.27283872684908e-17,-1.71886235557656e-19,-7.37622873506164e-17,-3.62153637354472e-17,6.29374615198101e-17,-5.54659537327657e-06,-6.70767192624568e-15,-2.57123220979926e-17,-3.63886453549064e-15,3.03544953864422e-05,1.08888553751682e-16,3.24934065813038e-17,-7.45982261132829e-06,-1.20031181765251e-16,9.5596999762132e-17,-2.05390651025113e-17,-3.92236700048642e-17,2.11421302140391e-17,-4.88960161636155e-07,3.01345971819748e-16,-2.86949628872474e-17,1.57416077472645e-18,2.34208419280266e-16,2.93534139419189e-05,3.38452940684091e-16,-2.0070017650055e-16
"t92",-0.00337632076216354,-0.172840492065078,0.0435022681068275,0.0917361921118978,0.0251318015635464,-0.00154714264771226,0.28877453496647,-0.00449242080100222,0.287658711232179,-0.000303406536389236,0.00216331927630183,-0.00513150372733132,-7.13722032840564e-06,0.000227867454747652,-8.30269664655736e-06,0.00165650024874716,-0.00111525989108607,0.0113583810597627,-0.000456895418648537,-0.00496449706793849,0.00358694265817936,-0.00051525495634964,0.000170123638407077,-0.000148976848747443,0.000411163629711404,-0.000798644926311516,0.0143487577161019,-0.00177921234329993,0.000267131343876339,0.00187320508964954,-0.000356367118930359,0.000740023214985593,0.000369548834892677,-0.224655397246373,0.000369453807394555,-0.0148396815384139,1.41968140910185e-05,1.34655528240001e-05,5.48645516794834e-17,1.36896209369905e-17,2.85993313758911e-13,8.87353333425735e-07,1.31971801253658e-05,3.61198112633909e-05,-0.000160430380209438,3.17966161280163e-05,-9.82215889271599e-17,1.42364252265381e-16,1.74481910841702e-05,2.39756216114145e-06,2.10219977144589e-15,-2.73115238254889e-16,0.00010717936477776,-3.59567877751709e-05,-0.432054932267221,-0.000760833138687108,-1.10507927662125e-15,1.04095964895927e-06,-0.210057827872183,-7.89187099332538e-05,7.90140024724206e-16,1.11927927289858e-05,-9.86317176709154e-07,5.62839089873308e-17,4.09926401439091e-16,1.55796683342224e-16,8.45788236676227e-17,7.90917840087025e-17,-7.24073583799378e-07,-1.70413519277627e-16,7.76661077810598e-17,2.22143656743324e-17,4.6094396709606e-06,2.71883540251658e-16,-4.61461971930358e-16,-1.14928590718346e-06,4.00907764676628e-17,1.81305624232236e-18,6.36361810058515e-16,-2.7557747054775e-16,3.0420477180055e-16,-9.43233322446318e-08,-3.139489536209e-16,-1.31225226056179e-14,7.4411772528137e-15,-0.707106781186548,5.95882514570796e-06,2.02829164222876e-17,9.10919274166474e-17
"t93",-0.00337632076216354,-0.172840492065078,0.0435022681068272,0.0917361921118979,0.0251318015635464,-0.00154714264771227,0.28877453496647,-0.00449242080100216,0.287658711232179,-0.000303406536389342,0.00216331927630176,-0.00513150372733146,-7.13722032834247e-06,0.000227867454747519,-8.30269664645152e-06,0.00165650024874722,-0.00111525989108639,0.0113583810597629,-0.000456895418648612,-0.00496449706793852,0.00358694265817974,-0.000515254956349697,0.000170123638407371,-0.000148976848747477,0.000411163629711483,-0.000798644926311347,0.014348757716103,-0.00177921234330007,0.000267131343876345,0.00187320508964931,-0.00035636711893031,0.000740023214985516,0.000369548834892653,-0.224655397246373,0.00036945380739478,-0.0148396815384148,1.41968140911213e-05,1.34655528242957e-05,8.81214932209767e-17,1.02390967938278e-16,2.85709525721276e-13,8.87353333184348e-07,1.31971801258731e-05,3.6119811263755e-05,-0.000160430380209499,3.17966161278315e-05,-7.64584768233521e-17,3.4987814301644e-16,1.74481910837472e-05,2.39756216184149e-06,1.17898897625744e-15,-1.63984627762296e-16,0.000107179364778059,-3.59567877750541e-05,-0.43205493226722,-0.000760833138687253,-1.43929941087912e-15,1.0409596485761e-06,-0.210057827872182,-7.8918709933836e-05,9.33017400424408e-16,1.11927927284784e-05,-9.86317176643708e-07,2.75268209048264e-17,-2.28305533581567e-16,-3.42096937981451e-16,-1.9737060135171e-16,3.27923123946489e-16,-7.24073584724386e-07,-1.39347189534075e-15,-1.91215238563297e-16,-9.21688920867134e-16,4.60943967019094e-06,7.09899326515163e-17,5.97047002788759e-16,-1.14928590799815e-06,-1.39545653165028e-16,5.66622629126104e-16,-6.41171013493914e-16,1.87247918252837e-16,-4.8856681473905e-16,-9.43233377259196e-08,6.19616957205718e-17,1.29845025631903e-14,-7.45382370716771e-15,0.707106781186548,5.95882515483834e-06,1.33712419168008e-15,-1.4421762273571e-16
"t41",-0.00336764331236017,-0.172145281253691,0.0432906029578226,0.0912344462082955,0.0248183505524503,-0.00152571952097317,0.283498134190506,-0.00440291248665975,0.279389982209135,-0.000294131230571896,0.00208279135641519,-0.00492851494784243,-6.81702700785228e-06,0.000217289679747896,-7.87203982551441e-06,0.00156975492423493,-0.00105439527970487,0.0106652238058891,-0.000428376012764797,-0.00450157054018976,0.00324217363114394,-0.00046212610233032,0.000152302513861076,-0.000132477127512543,0.000355916451371849,-0.000690461680175734,0.0121811351161904,-0.00148917884922204,0.000217082223535652,0.00151906761426943,-0.000287547603445826,0.000578773767629,0.000288243094356679,-0.172643006121551,0.000279703420320938,-0.0106937706064862,9.89780504051169e-06,9.05571406654965e-06,-1.89855557930111e-17,-4.16843604384359e-17,1.42018338289131e-13,4.24910348473824e-07,6.22657605993998e-06,1.67876737688534e-05,-6.36812580439349e-05,1.16884256289814e-05,7.16385669561537e-17,-3.32789327912257e-16,5.75048445504509e-07,6.08155297454896e-08,-1.56313516441391e-15,1.50375369279516e-16,-8.15360101779735e-06,7.00090760469892e-06,0.170771214569466,0.000563409755357358,2.30575954217105e-15,-1.6022129968101e-06,0.85473006560935,0.000332320417677042,-3.44473329544232e-15,8.82921731870647e-05,-5.92216271887904e-06,-3.60760597133605e-16,-2.60063585499091e-16,3.06529957282489e-17,1.52490488334002e-16,-3.25677254736658e-16,-2.20861336121191e-06,-3.50525107570555e-15,-1.37703414353502e-16,-1.71799343614827e-15,1.19295253023554e-05,2.18545612133684e-16,1.55874132375989e-16,-2.92916476233482e-06,6.05949408305859e-17,-4.37546251785479e-16,1.72318157085963e-17,6.05549538683777e-17,-7.75694636872012e-17,-1.91566937666174e-07,4.71207723803762e-17,-1.52565150492563e-16,7.65078413303213e-17,-4.27497260962696e-16,1.15371642589476e-05,2.26454175376212e-16,-2.86071277389008e-16
"t33",-0.00336254366437683,-0.171736538594932,0.0431661255637911,0.090939323869849,0.0246336010504099,-0.00151308751194147,0.280382874434773,-0.00435003974956274,0.274492869860216,-0.00028863500697407,0.00203497905631563,-0.00480790972993892,-6.62648474241076e-06,0.000210992083866938,-7.6152269530404e-06,0.00151801855934291,-0.00101807069071573,0.010250742885293,-0.000411315413647004,-0.00422206596413277,0.00303382934615235,-0.000429952289254814,0.000141505014370587,-0.000122462039793966,0.000322140161545583,-0.000624299979065854,0.0108491232359136,-0.0013102956803057,0.000185980057089388,0.00129887888768467,-0.000244704267616148,0.000477608074720487,0.000237199110380701,-0.139871096572177,0.000222949652645336,-0.00804153034787254,7.12685320406872e-06,6.19054155106202e-06,-9.75905491159721e-17,-2.90890892404877e-16,4.26354156983914e-14,1.04279037742678e-07,1.38173641475602e-06,3.31816598648156e-06,5.35950582244385e-06,-2.81271085783379e-06,-2.29850921720727e-17,-2.22625530192021e-16,-1.32628599665695e-05,-1.86156880398817e-06,-2.72792817218803e-15,1.3429694401041e-16,-0.000107166637922242,4.58586609737009e-05,0.770457106358663,0.0021538916601523,6.88445691193352e-16,-7.70261192324267e-06,-0.425604600146257,-0.000123297217185597,1.51346455540695e-15,0.000103271605435039,-7.09596033810997e-06,2.78003946338292e-16,2.42346208301842e-16,-2.57813896522803e-17,1.71626074973e-16,-2.21250323058064e-16,-2.75280075245373e-06,-2.72814640980106e-15,2.30866098153373e-16,-1.72073796513233e-15,1.48612003609782e-05,-2.69287829303672e-16,-4.66697846996208e-16,-3.64766777613606e-06,1.57754253570482e-17,3.08814689232648e-16,2.93611199800401e-17,1.88850250551498e-17,2.86546776557717e-16,-2.35403075353498e-07,-1.93810370716929e-16,-1.09740314011059e-16,-7.25925867590739e-17,-2.7730604171396e-16,1.4106717943838e-05,-3.91848029445915e-16,-1.35673991047814e-16
"t27",-0.00326114958613542,-0.163419408123514,0.0405967789573652,0.0847824134812777,0.0201182191210194,-0.00119124858989499,0.185904635262908,-0.00259809470953348,-0.334240632281589,0.00572504131150258,0.00313110949581441,-0.00643189139056394,-7.30504569235181e-06,0.000223045290106935,-7.1087514327806e-06,0.0014025379874707,-0.000899617681075822,0.00799222971954063,-0.00031214999622317,-0.0014027011670575,0.000884589815461829,-8.18259999190262e-05,2.34959111129511e-05,-9.26173022505641e-06,-9.95768012901339e-05,0.000204776484782763,-0.00659616342557933,0.00108797353790485,-0.0002339795323448,-0.00166657245127819,0.00032736171353682,-0.000638482295549772,-0.000305051175410466,0.0986167454871662,0.000181626110607521,-0.892579082279647,-0.000658069943235744,-0.000775236545681385,-9.23031274918328e-17,-2.13551811804188e-18,2.67222929407163e-12,7.45489312064661e-06,0.000106932929529456,0.000282710943095882,-0.000952182111063181,0.000171107811580649,5.42660780400189e-17,-1.19343772275511e-16,3.90117062600945e-05,5.25068697125545e-06,-2.1800734251245e-16,-1.32250983446689e-16,0.000172951688139824,-3.58178292466935e-05,-0.00414806996542811,0.00131177354757145,2.24478337718546e-17,-8.15432856703201e-06,-0.000515147112089707,5.1755633782051e-05,-6.59641262484534e-17,0.000214226080503278,-1.48214025772776e-05,2.59953062637259e-17,8.07570186959733e-17,-3.64507225258339e-17,8.90917244255065e-17,6.14769610518951e-17,-5.94266870325671e-06,-7.12680728592021e-15,1.04812527950018e-17,-3.96257630627226e-15,3.24056664943864e-05,1.2823873745107e-16,-2.91850186517923e-17,-7.96096260032718e-06,-1.02305378732124e-16,1.19878129771722e-16,1.46383553951257e-16,1.03258867113839e-17,-9.093367409833e-17,-5.1851079045465e-07,-3.70509888116048e-17,-9.73522060600639e-17,3.03161627382701e-17,-1.57426182199958e-16,0.000455820376309591,1.8623992726755e-16,-1.27543210215922e-16
"t94",-0.00331665151548756,-0.167828818480862,0.041931930326942,0.0879339726456299,0.0219393816595459,-0.00131258647012815,0.212027500175572,-0.00300306911508657,-0.417038159545485,0.00726569276184423,0.00424420337429697,-0.00893625239847899,-1.07727296778335e-05,0.000335069185338604,-1.14391888227634e-05,0.00227188961108269,-0.00150176519421513,0.0146810601097087,-0.00058636195087221,-0.00577906140238924,0.00414791301743197,-0.000586564282389988,0.000192966558044927,-0.000166759857228049,0.000435343954170904,-0.00084320028101703,0.0144689938495622,-0.00171612396424582,0.00022390841448694,0.00154834367785842,-0.000283907569435105,0.00038079943004233,0.000176701381035093,-0.0490010280413729,-7.80877654905552e-05,0.248615852071854,0.000139744622396133,0.000122877587792271,5.12126421666201e-17,-1.03844693883263e-16,6.91959860620927e-14,2.71857826342391e-07,4.28839333827429e-06,1.23303409765644e-05,-6.88124769139733e-05,1.40867362885715e-05,-6.60211857922865e-17,4.61552675029873e-17,5.77074543744296e-06,7.81393188551454e-07,1.32807943538564e-16,1.33338710739242e-16,2.75687023497071e-05,-6.06204364219278e-06,-0.000753812845826176,0.000257069974232673,-3.91009469981529e-17,-1.739517455985e-06,-0.000119141695320322,1.1994599723801e-05,-1.32683218300228e-16,5.5763420951126e-05,-3.92263055505237e-06,-1.6816136410894e-16,2.81356123491936e-17,7.09734545283865e-17,1.18673062220872e-16,-1.11473140700968e-16,-1.70033039048781e-06,-2.1391232688312e-15,-8.9100683248972e-17,-1.23537572758215e-15,9.57261428973608e-06,-1.32130766188788e-16,-1.12368698362763e-16,-2.35930122630901e-06,-4.58615570741734e-17,6.57242512042665e-16,-3.61900089870829e-16,2.43224366456951e-17,-7.68203962708302e-16,-1.54435618236642e-07,2.95112335438153e-15,-1.31765015183285e-15,3.07169187174161e-16,5.24241646439516e-15,-0.81670038533015,1.16494254825973e-14,4.93959377806991e-16
"t95",-0.00331675943966044,-0.167837352272058,0.0419345072440112,0.0879400433845701,0.0219428102808701,-0.00131281387803337,0.212075749786467,-0.00300381303385008,-0.417185851447464,0.00726842416225239,0.00424613299063719,-0.0089405596468118,-1.07785868629039e-05,0.00033525739522869,-1.14463291759137e-05,0.00227332060338758,-0.00150274880821137,0.0146917434902721,-0.000586797787015656,-0.00578528755844291,0.00415250667623796,-0.000587256491975571,0.000193197543911046,-0.000166969704809826,0.000435994028867791,-0.000844468321681598,0.0144929141711306,-0.00171915237621061,0.000224352776864244,0.00155143965822174,-0.000284485374569705,0.000381655230825799,0.000177101622863436,-0.0491166804449572,-7.82792896549525e-05,0.249296225303473,0.000140151339505994,0.000123256848201892,4.28126262370222e-17,-1.53953218845137e-16,6.95278608397526e-14,2.73016561714976e-07,4.3068300008785e-06,1.23838020173245e-05,-6.91339000343727e-05,1.41544521828265e-05,-6.78117884606237e-17,8.85589027155766e-18,5.80573542216763e-06,7.86149337220435e-07,2.09914529729978e-16,-9.22547143352255e-18,2.77446661274603e-05,-6.1026184207432e-06,-0.000759200012540269,0.000259066962763239,6.02371226253876e-17,-1.75471047596385e-06,-0.000120344994961351,1.21162619489831e-05,1.52927508490828e-16,5.65374993656336e-05,-3.98054325820427e-06,-2.62056551623105e-16,3.7905256207068e-17,-2.81883921202074e-16,-1.27308686501027e-16,-8.46542847173575e-17,-1.73806932604972e-06,-1.90581886093835e-15,-2.76600631827187e-16,-1.24590422900306e-15,9.85521220190849e-06,3.56325851473493e-16,1.39698362441393e-16,-2.43164505130358e-06,3.86682368144769e-17,3.70673607710352e-17,-3.86373437719738e-17,-1.82737175742816e-17,9.42234489638393e-16,-1.76275806719981e-07,-2.50408969272035e-15,-1.79795958696966e-16,-1.35041200958431e-15,-3.37521174519613e-15,0.408044281369646,0.707106781186542,-5.10977276035512e-16
"t96",-0.00331675943966044,-0.167837352272058,0.0419345072440112,0.08794004338457,0.0219428102808697,-0.00131281387803328,0.212075749786467,-0.00300381303385006,-0.417185851447464,0.00726842416225241,0.00424613299063718,-0.00894055964681198,-1.07785868629105e-05,0.000335257395228664,-1.1446329175932e-05,0.00227332060338763,-0.00150274880821132,0.014691743490272,-0.000586797787015597,-0.00578528755844292,0.00415250667623814,-0.000587256491975473,0.000193197543911065,-0.000166969704809673,0.00043599402886783,-0.000844468321681623,0.0144929141711307,-0.00171915237621055,0.000224352776864074,0.00155143965822185,-0.000284485374569906,0.000381655230825746,0.000177101622863518,-0.0491166804449572,-7.8279289654975e-05,0.249296225303473,0.000140151339506054,0.000123256848201939,8.65517938387432e-17,1.37189144071093e-16,6.9400228995287e-14,2.73016561614834e-07,4.30683000106108e-06,1.23838020172737e-05,-6.91339000341972e-05,1.41544521829885e-05,-1.22316519207427e-17,3.67500648243385e-17,5.80573542207713e-06,7.86149336908801e-07,-3.2548686096446e-17,3.00844510553853e-17,2.77446661273637e-05,-6.10261842081663e-06,-0.000759200012541039,0.000259066962763078,6.05458477410616e-17,-1.75471047575985e-06,-0.00012034499496115,1.21162619492662e-05,1.080862686972e-17,5.65374993663015e-05,-3.9805432583222e-06,3.38731970329527e-16,-3.81073002085141e-17,3.68720124484054e-17,1.32666271605536e-16,1.21513377177191e-16,-1.73806932645848e-06,-2.29737890379619e-15,3.09158768767708e-16,-1.06272972009643e-15,9.85521220233935e-06,8.17044399007617e-18,-8.87116424879492e-17,-2.43164505069805e-06,-5.33916078559773e-17,-4.72355611886165e-16,1.68666533384455e-16,-8.91640175125258e-17,-1.39330014853125e-16,-1.76275808244305e-07,-2.46667966181365e-16,1.31555479714449e-15,1.05289602263516e-15,-2.24110120018429e-15,0.408044281369627,-0.707106781186552,-4.17659393144271e-16
"t36",-0.00341171253504926,-0.17628640329586,0.0446821779107219,0.094785929569796,0.0324157331229883,-0.00233172391577696,-0.20030904879498,-0.00018368335348512,0.0180651993658791,0.00129029055986953,0.00146339137095583,-0.00306719138175071,-2.95702584122786e-06,7.83042762569248e-05,6.07923464958219e-07,-0.000225271259334095,0.000586740056858312,-0.385412666276602,-0.00500480509551252,-0.00995241880342246,0.094823544616873,-0.000575934353651971,0.000198517713096226,-0.000188909861695559,0.000769823179382922,-0.00155383085568564,0.229918884117794,0.441291689659153,1.6153451670912e-05,0.00012717087379633,-2.91437219382486e-05,5.33092904079301e-05,2.41842582881012e-05,-0.00380938151733067,-1.88680799047368e-05,0.00314157656787616,-1.89528502097237e-05,-4.37763660007614e-05,-1.74271069029166e-16,-7.83020400846358e-16,3.15334331291239e-11,1.25273648059387e-06,1.82091899806167e-05,4.87557636747551e-05,-0.000181278437744277,3.36669746541632e-05,-9.46325997268454e-16,2.8697646709702e-15,9.34409381305747e-06,1.26079048943298e-06,-0.707106781186548,1.54688732038589e-14,4.27609281929669e-05,-9.09161398105252e-06,-0.000526678183369822,0.00343973906835914,-1.43213469563905e-16,-2.28516202533964e-06,-7.32396678886291e-05,1.52659802041181e-05,3.00727229938951e-16,6.75157596825574e-05,-4.71847614574728e-06,-8.32120203999607e-17,1.54968401510038e-16,-1.80713285080394e-16,-2.08099963220406e-16,1.46825101428954e-16,-1.98830865637557e-06,-2.38766724462268e-15,1.1469633297791e-16,-5.21782310187578e-16,1.10905464006359e-05,2.46827741654065e-17,1.65608102312191e-16,-2.73134001272515e-06,-1.36917202988792e-16,-3.10417053181918e-16,1.61299868126119e-16,-7.19202359955824e-17,-6.81134782769092e-17,-1.86544457250799e-07,-5.11004631272195e-17,-2.87680190121641e-16,-2.03286421315155e-16,-7.51258098125451e-16,5.6095186534535e-06,6.10942716172503e-16,-2.12681598269263e-16
