"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0996026705517188,-0.127707011553997,0.0627714990328261,0.0203995063919488,-0.0189243526768019,0.00104114876323758,-0.236899235110994,0.00182200833239244,-0.136452442677995,0.00136561778580758,-0.000282040923877198,0.00014549632068412,-0.000200632526243093,1.69715672640012e-06,-0.000168747554928713,0.00096905789442077,-0.000550755773432936,0.000586806930727546,-3.29222663457025e-05,7.54587192234247e-08,-0.00314442806703617,0.000161123870182937,-0.000141674867691072,0.000409533328942105,-0.0129914690936858,0.00381347204487757,-0.000546376069099012,0.00086501245062653,-0.00717066127672238,0.00152644357143015,-1.93000992114992e-15,-0.0220361341480911,0.926111373613212,-0.0352082045024075,0.113849429953416,-0.000186832145103891,-0.000376788524290701,0.00369830437419918,1.54141957728574e-16,8.21367928794097e-17,-9.34229113421703e-05,-0.000248363302503556,0.000856742976738438,0.000157912096538013,1.88524579787676e-16,8.1743705034852e-17,9.08842996238626e-17,1.20393727041241e-16,5.41704918752293e-05,7.51955340190896e-06,3.7107888630931e-15,-0.102595369804473,-1.12697636482018e-05,-2.30237311607696e-05,0.000977014122233854,1.27547627196059e-17,7.13543576120728e-06,8.3420574858477e-05,-0.00609032010438928,0.000102749414626662,1.33899824550692e-05,7.63556425234603e-18,-5.80782253514256e-05,-1.56278426625028e-17,-9.28082836995519e-18,4.88724556468538e-17,-6.65289544372699e-17,-5.41872814215974e-06,-8.13793819639145e-06,-2.7796199747431e-17,1.66359377286451e-05,4.75115247018861e-17,1.2846634097447e-16,7.26785798570995e-06,1.17581720805678e-16,-2.34710222580009e-17,6.53303020541029e-18,1.24954737041133e-17,4.80271009962386e-17,-0.000283061468893009,-4.76532680202991e-07,-3.86494347859079e-17,-1.61884095779851e-16,-1.28792990489742e-17,-1.24704740200643e-15,2.91269061409836e-05,-6.81089927781062e-17,4.38718061356034e-17,5.11455382239403e-18
"t92",-0.103978067241,-0.134866703090066,0.0674758673052039,0.0226170767725448,-0.02182869306281,0.00126078025213623,-0.299793634268617,0.00249139327299382,-0.215880026087183,0.00226611899738341,-0.000541729145054524,0.000342316968253816,-0.000481362800786065,4.67034065138112e-06,-0.000513728247511359,0.00298562978787364,-0.00243708190918853,0.00294355452878804,-0.000421240388798571,-5.33832420700678e-06,0.00605746976268224,-0.000221562247589773,0.000164864786282988,-0.000449852208843851,0.0124963554708667,-0.00273373715288847,0.000382145723402248,-0.000594825645218589,0.00219686102764788,-0.000443372695082388,5.88531057788947e-16,0.00464892819749012,-0.190556047219765,0.00646410296493219,-0.0100453151952571,1.047968208066e-05,1.02514286082416e-05,7.31562322945116e-05,6.71206129066945e-17,3.05366892364648e-16,-1.25437695636907e-05,-3.45889663170921e-05,0.000162694081027552,3.37745801721007e-05,1.00831282298031e-15,1.78567545513178e-16,3.8327409083348e-16,3.90166535219701e-16,6.16765394449833e-05,9.21222519791457e-06,1.18104244924192e-14,-0.322505449475848,-0.000515820926865981,2.6901737022508e-05,-0.00020035667630561,7.64393629038851e-17,-5.20429511872055e-07,-2.30143739787517e-06,-0.108618065585291,3.3779243316632e-06,5.60342111896008e-07,-1.9283288646273e-16,-3.6842611302561e-06,-7.15819559870472e-17,1.40397520056842e-16,-1.33117931438432e-15,-1.59673012129995e-16,-4.4952364307012e-07,-6.78932824880856e-07,1.64509609175071e-16,1.66142318023216e-06,4.45636409901256e-17,4.8084580259958e-17,7.39237790695575e-07,-3.93505055983076e-16,-7.09880739453034e-16,-3.52631241555945e-16,5.46068703751206e-16,2.52199654264797e-15,-0.406619515272469,2.49845585392165e-08,-4.51592494909175e-15,3.00560149471415e-15,-5.09755920971429e-14,-0.707106781186547,3.65329757236819e-06,1.70275480334341e-15,-1.01478040488989e-15,-5.50661980160017e-17
"t93",-0.103978067241,-0.134866703090066,0.0674758673052037,0.0226170767725447,-0.0218286930628101,0.00126078025213622,-0.299793634268616,0.00249139327299375,-0.215880026087183,0.0022661189973833,-0.000541729145055043,0.000342316968253932,-0.000481362800785906,4.67034065156087e-06,-0.000513728247511403,0.00298562978787369,-0.00243708190918881,0.0029435545287881,-0.000421240388798695,-5.33832420717011e-06,0.00605746976268259,-0.000221562247589651,0.00016486478628301,-0.000449852208843854,0.0124963554708667,-0.00273373715288838,0.000382145723402174,-0.000594825645218583,0.0021968610276479,-0.000443372695083036,6.46403207024434e-17,0.00464892819749001,-0.190556047219764,0.00646410296493188,-0.0100453151952569,1.0479682080971e-05,1.02514286079941e-05,7.31562322937015e-05,4.33323009883083e-16,-3.47034571269875e-16,-1.25437695631962e-05,-3.45889663172265e-05,0.000162694081027749,3.37745801719712e-05,3.43857548432238e-16,3.70181214854376e-17,4.5497693577318e-16,4.43563906003603e-16,6.16765394448851e-05,9.21222519774803e-06,1.13058602167918e-14,-0.322505449475848,-0.000515820926866117,2.6901737022559e-05,-0.000200356676306093,1.51239067064658e-16,-5.20429511760091e-07,-2.30143739810239e-06,-0.108618065585292,3.37792433167942e-06,5.60342111486336e-07,1.45398898996964e-16,-3.68426113019776e-06,6.43730033486191e-17,-7.47261487129043e-18,6.177671348649e-16,-5.55249574482373e-17,-4.49523642478328e-07,-6.7893282392919e-07,-2.02376103804992e-16,1.66142318055052e-06,1.07333786834543e-16,2.85860899047322e-16,7.39237790066702e-07,1.59051046543547e-16,4.50641479768824e-16,1.11865275382238e-16,-4.53484572154562e-16,1.29648550623711e-15,-0.406619515272468,2.49845557462646e-08,9.59772281320307e-15,-7.29541378697488e-15,5.20405716981413e-14,0.707106781186548,3.65329756953942e-06,-2.3130638193801e-15,1.63913703716447e-15,2.22622715660221e-17
"t84",-0.103968907217877,-0.134851749460559,0.0674660768119332,0.0226124895565563,-0.0218227298541859,0.00126033322292696,-0.299666579985164,0.00249005765334305,-0.215724783318822,0.00226436961931487,-0.000541233068692276,0.000341948209968378,-0.000480837704085051,4.6648387737017e-06,-0.000513094300114772,0.00298192695430747,-0.00243368525181691,0.00293933297354014,-0.000420561052697213,-5.3290199229683e-06,0.00604307063231892,-0.000220985178309943,0.000164413059883038,-0.000448596878172899,0.0124599358022288,-0.00272491631483394,0.00038090177579222,-0.000592877586439513,0.00218724773933298,-0.000441397458291559,2.52951707571146e-16,0.00462602439795838,-0.189610348579646,0.00643097279303194,-0.0099848449507934,1.04125027056413e-05,1.01816504024503e-05,7.26044556221201e-05,6.0850995007969e-17,-9.20976260202351e-17,-1.24238210749269e-05,-3.42553286195554e-05,0.000160999324608492,3.34121611528739e-05,5.78563585138983e-16,2.38764514108382e-16,3.38118835637574e-16,4.28377351710165e-16,6.08342446068206e-05,9.08590985169206e-06,1.04233087533099e-14,-0.317941586052125,-0.000508388511420323,2.64943435769193e-05,-0.000196807067417546,-3.81792322059094e-16,-5.09991972412259e-07,-2.25278131782966e-06,-0.10612893225419,3.26550231446028e-06,5.40470818340788e-07,-2.92888025637317e-17,-3.5247370912571e-06,1.55456231228419e-16,1.20291793548038e-16,-3.89114420966046e-16,-2.17621336134958e-16,-4.24115976053707e-07,-6.40255039584675e-07,-8.00441172001952e-17,1.52860610931491e-06,1.40306789576676e-16,1.60637422145891e-16,6.77263604778628e-07,6.09665225889698e-16,1.85862923503246e-16,4.89369187670498e-16,-3.56613558345407e-17,-3.66299943785531e-15,0.818113938667497,-2.35757688457393e-07,-5.1413261706252e-15,4.35306884653488e-15,-9.12586641909e-16,-6.61554299277148e-16,4.70041032913819e-06,-3.69166222819733e-16,-5.23923092011195e-16,3.27921401739148e-17
"t41",-0.103316683297353,-0.13378613734766,0.0667675437918507,0.0222845250771872,-0.0213953132806998,0.00122819841034825,-0.290510462693214,0.00239341573351114,-0.204416950567168,0.00213669972894861,-0.000504838421494511,0.000314733011304465,-0.000442064899669565,4.25727164999074e-06,-0.000466035305499246,0.0027069959917183,-0.00218004189734994,0.00262361427718226,-0.000369413881357831,-4.62505009178101e-06,0.00492684136297835,-0.000175852510670763,0.000128895368667896,-0.000349697974735659,0.00957660913391044,-0.00201783568482135,0.000281072558870422,-0.000436417504512115,0.00137943416147842,-0.000274862965044974,4.97474226988126e-16,0.00265580471551928,-0.108133217213915,0.00355651521253642,-0.0045264863748376,4.23969772835171e-06,3.65116740912616e-06,1.91227912630307e-05,-4.05199649211041e-16,1.54840128992975e-17,4.63968702749335e-07,1.75347580505404e-06,-2.98532294481121e-05,-8.13499410806983e-06,-5.80276148964927e-16,-2.2841226591743e-16,-5.80120422109609e-16,-4.47888783493443e-16,-5.51840825629155e-05,-8.37908822243769e-06,-1.06226897762553e-14,0.332857973618998,0.000571294509163385,-3.60232590326498e-05,0.00048187949984474,2.75634175836133e-16,2.06049704786134e-06,1.15796466034183e-05,0.840256476583198,4.73118797014674e-05,5.99503998693522e-06,3.97423618385698e-16,-2.46228591219069e-05,-2.81992550299193e-16,-3.1457320611734e-16,1.49527858809889e-15,4.38594143819315e-16,-2.21688325973377e-06,-3.3269752638373e-06,1.56771670236795e-16,6.66013893934958e-06,-1.47551612386939e-16,-1.60218989001558e-17,2.90420488705127e-06,-3.45755936910628e-16,-7.51238849471476e-17,-3.06141601800591e-16,2.33883423622843e-17,6.28556674236048e-17,-0.00280465549748205,-1.85653297000454e-07,-3.37859259992797e-16,-1.56780393610036e-17,-4.79986538057114e-17,1.33773980471509e-15,1.13530126622203e-05,4.17299182462707e-16,-5.18558870499568e-17,6.98797313115921e-17
"t33",-0.103021055940727,-0.133303022237028,0.066450737085773,0.0221356923834565,-0.0212012038789703,0.00121359185536286,-0.286345548731045,0.00234940206301758,-0.199256685812133,0.00207840422203593,-0.000488193534130959,0.000302263535571734,-0.000424297197054122,4.07031681170189e-06,-0.000444434983266028,0.00258079220914722,-0.00206340178508509,0.00247835937512644,-0.000345832403554883,-4.29997549521912e-06,0.00440731236301644,-0.000154784354360306,0.000112285930306434,-0.000303417964511886,0.00822510734665204,-0.0016849870747337,0.000234060678205456,-0.000362716463010098,0.000992687077877477,-0.000195034641910107,5.65296871651902e-16,0.00170418977861785,-0.0687563155650195,0.00216355575339171,-0.00183924694777238,1.17813844249008e-06,3.86673148584514e-07,-8.03177459653896e-06,-3.01219382023371e-16,6.28833411221536e-17,7.34937748635175e-06,2.10378781922474e-05,-0.000134512015743424,-3.11569640834191e-05,-1.59785294239996e-15,-3.08423254856786e-16,-8.05333141141354e-16,-1.03525685738128e-15,-0.000128221950688613,-1.94081006171156e-05,-2.74846456585357e-14,0.754663223178426,0.00128262257649873,-7.94112980161531e-05,0.00110708426835039,-2.79698982210375e-16,6.60476822804263e-06,7.86398544082657e-05,-0.508991691279503,5.39570903679851e-05,6.98349473882593e-06,-8.00859181700082e-17,-2.96733903557113e-05,7.3743610945138e-18,1.19467101185654e-16,-5.90555388470957e-16,-6.16728199991961e-17,-2.71410396856429e-06,-4.07419307776775e-06,5.66464579757292e-17,8.20278475341801e-06,1.56986451837837e-16,-5.83638208843475e-16,3.57806031619788e-06,7.32891994258776e-17,-2.5181987162938e-17,6.16419281116998e-17,1.68958254236582e-17,-2.50689885057627e-17,-0.00166603265675548,-2.28825294499584e-07,1.92669813940963e-16,-4.40576302716745e-17,-1.38772321226904e-16,-6.55211625239276e-16,1.39418321355624e-05,-3.32721240558751e-17,3.5648255783412e-17,-2.05421708455376e-17
"t27",-0.0960605256280257,-0.121712159145652,0.0586195963372816,0.0182474237175919,-0.015720595013849,0.000754054230945597,-0.139568437977704,0.000356694428266793,0.366982157899009,-0.0108357839189894,-0.00202817076070106,0.000652978545618222,-0.000889652843493527,7.2982296436402e-06,-0.000736117309912684,0.0042400684233329,-0.00285264657304526,0.00329316132218365,-0.000390275031466637,-4.31738059735921e-06,0.00199537214310774,-3.76274462604942e-05,1.2438790791778e-05,-1.81185373409847e-05,-0.000572268335268575,0.000715044129401795,-0.000107420189632086,0.00017527637533058,-0.00192535961706833,0.000390577465280702,-1.65596137860007e-15,-0.00239698904577065,0.0836840283767486,0.000439396649739315,-0.894104825839722,-0.000663678033036126,-0.000764993684459354,0.00537009340387071,-4.4648414411995e-16,-3.31689477205123e-18,-0.000106587665791936,-0.000281998711785756,0.000935346245428004,0.000169919945636528,-4.61150995372157e-17,-5.82783434470522e-16,-1.31713652808781e-16,-3.68958209670307e-16,3.97493575607954e-05,5.29837676137055e-06,5.59046302397292e-16,-0.00639932243225596,0.000159612605385378,-3.4483271085373e-05,0.0011453299467474,-6.95138067993861e-17,8.05881125265459e-06,9.32838414130647e-05,-0.000447401829473658,0.000111360298431015,1.44798400961155e-05,5.51896281504425e-17,-6.24745048735177e-05,-2.15294295479416e-17,5.78416923356316e-17,-6.40531284424249e-16,-9.45796162267287e-17,-5.8026826941604e-06,-8.71366307496276e-06,-6.28612048909729e-17,1.77519663864008e-05,1.06369104395355e-16,3.91677036509146e-17,7.75267498030065e-06,1.15191258854771e-16,-1.19522662714389e-18,-6.46679199367152e-17,2.56145368119829e-17,1.86632428482649e-16,-2.49662774931871e-05,-5.05439701282939e-07,5.62539519777165e-17,6.73108071221496e-18,-5.38213196711265e-17,-1.60587615651148e-17,0.000455591313315848,3.33582493638989e-16,6.39547808800291e-17,1.10698798065942e-17
"t94",-0.0981237655964873,-0.125029777391898,0.0607370529618937,0.0191888960230945,-0.0168429380853736,0.000826207299316171,-0.155987283641433,0.000412352193802494,0.450399331273202,-0.0135471771418639,-0.00267496955356845,0.000920291893040121,-0.00126131393222342,1.07627455305642e-05,-0.0011148504059369,0.00644101986792109,-0.00469235995507168,0.00554106296581106,-0.000733126648413881,-8.89928326092239e-06,0.00876952076779095,-0.000308115466731311,0.000223926183877789,-0.000605623375502763,0.0164575078450774,-0.0033928527852843,0.000471519129058438,-0.000730919619266521,0.00178931404231923,-0.000338834702323225,2.51131441744229e-16,0.00143012756376208,-0.0486086090727566,-0.000226802476249834,0.249150660287263,0.000140941545371919,0.000121253901337286,-0.000443715092173339,1.86524575392906e-18,9.78042440298859e-17,-4.27447192404375e-06,-1.22949222774493e-05,6.7597458314822e-05,1.39887032504668e-05,1.46247815251651e-16,1.06089789423665e-16,-2.2955809632079e-17,-5.40308622918643e-18,5.87984857807442e-06,7.88490255528437e-07,-1.5563350520542e-16,-0.000996004098239675,2.54421707627922e-05,-5.83617190365544e-06,0.000224485311071078,7.22728968975426e-17,1.71914124879411e-06,2.05078872228293e-05,-0.000102436468564874,2.90231297640822e-05,3.83223268172723e-06,9.39988903132822e-17,-1.72072612364156e-05,1.20701911661845e-16,3.45366545307194e-16,1.64854256435223e-16,-1.65711754782709e-18,-1.66027726308788e-06,-2.49546741972006e-06,6.14926811063898e-17,5.24401907044134e-06,-7.44694079986709e-17,1.7478776823474e-17,2.29757336226088e-06,4.37319794386871e-17,-1.57391809261838e-16,-1.50087464598679e-17,2.2742557880498e-16,1.87712854745982e-15,-7.46900748500478e-06,-1.50542465016152e-07,9.94626845829928e-16,-4.66845584365216e-16,8.27710047053264e-16,-1.78979957793378e-15,-0.816700461637573,1.20736242651779e-14,-2.35922627526086e-16,7.91197621030131e-17
"t95",-0.0981277690708446,-0.1250361973456,0.0607411337038833,0.0191906978470354,-0.016845067806154,0.000826342857516718,-0.156017868104236,0.0004124544285996,0.450549035585387,-0.0135520101175337,-0.00267610104691393,0.000920749595690653,-0.0012619491398365,1.07685973537237e-05,-0.00111548524717156,0.00644470601868462,-0.00469537630703576,0.00554472773791061,-0.000733671579787366,-8.90642924874649e-06,0.00877910550000913,-0.000308484183712677,0.000224207966644124,-0.000606399414733387,0.0164795239204166,-0.00339787290733633,0.00047222289719724,-0.000732017138320315,0.00179289157721462,-0.000339524240464583,6.78320228171979e-16,0.00143334128237039,-0.0487186292755664,-0.00022733234909934,0.249832425463816,0.000141351742281021,0.000121628150346199,-0.000445229184208768,1.41925785291828e-16,-1.7837157397352e-16,-4.29284870459123e-06,-1.23482277520569e-05,6.79132076597568e-05,1.4055947615214e-05,-3.08235089697026e-16,-1.64683044398731e-17,-1.4346018694163e-16,1.54112393677051e-16,5.91550004249412e-06,7.93289602046917e-07,1.80207143672194e-16,-0.00100225250966524,2.56045601881479e-05,-5.87523485227721e-06,0.000226229490729041,9.40665704513e-17,1.73415630115165e-06,2.06960918756119e-05,-0.000103450103471188,2.94277849020993e-05,3.88881077483593e-06,-5.3086277461436e-17,-1.75106455257546e-05,-1.12202821597987e-16,-2.19397694741063e-17,-3.98895554941075e-16,2.18011675880693e-16,-1.69712721838334e-06,-2.55122547363676e-06,6.99368638370602e-16,5.39886348339726e-06,-2.56406331521999e-16,-4.00295062018499e-16,2.36802440992238e-06,-5.05790761944157e-16,-2.47221193806576e-16,-3.10688670622952e-16,-9.57386987874287e-17,-6.77426445390182e-16,-8.4542354673679e-06,-1.71832087485252e-07,-1.48532935843717e-15,9.17119378258689e-16,-7.76397750961227e-16,2.78300814860638e-15,0.408044205191369,0.707106781186541,6.87366002768814e-15,-5.26087778314021e-16
"t96",-0.0981277690708446,-0.1250361973456,0.0607411337038833,0.0191906978470353,-0.016845067806154,0.000826342857516149,-0.156017868104236,0.000412454428599829,0.450549035585387,-0.0135520101175337,-0.00267610104691372,0.000920749595690953,-0.00126194913983635,1.07685973538805e-05,-0.00111548524717155,0.00644470601868424,-0.00469537630703584,0.00554472773791059,-0.000733671579787464,-8.90642924858192e-06,0.00877910550000904,-0.000308484183712762,0.000224207966644088,-0.000606399414733248,0.0164795239204162,-0.0033978729073366,0.000472222897197375,-0.000732017138320348,0.00179289157721484,-0.000339524240464415,9.00620109023314e-16,0.00143334128237038,-0.0487186292755663,-0.000227332349099635,0.249832425463816,0.000141351742281017,0.000121628150346289,-0.00044522918420889,1.42450555851615e-16,1.06162190524191e-16,-4.29284870481077e-06,-1.2348227751912e-05,6.79132076598446e-05,1.40559476153741e-05,2.53334155426723e-16,3.2220983427968e-16,2.27556657796252e-16,2.63085001598015e-18,5.9155000427787e-06,7.93289602093084e-07,-2.59338727792696e-16,-0.00100225250966451,2.56045601880902e-05,-5.87523485244811e-06,0.00022622949072889,-2.54950993564608e-16,1.73415630129126e-06,2.06960918751161e-05,-0.000103450103470681,2.94277849020854e-05,3.88881077502934e-06,7.1285724951736e-17,-1.75106455259218e-05,-3.88748349627249e-17,-3.35287433148978e-16,6.64611697948536e-16,-3.01170056326628e-16,-1.69712721847683e-06,-2.5512254737009e-06,-6.54371804724805e-16,5.398863482884e-06,4.87575074612624e-16,5.09988868868199e-16,2.36802440997275e-06,4.96762239102426e-16,2.64197238968074e-16,3.60759650625799e-16,-1.2779719073799e-16,-1.19686215695825e-15,-8.45423546726908e-06,-1.71832087216374e-07,4.37057926436953e-16,-5.25429534145435e-16,-9.46332589390921e-17,-9.87504281452877e-16,0.408044205191347,-0.707106781186554,-6.5972670275243e-15,4.68671806677092e-16
